#{"t_start": 1700537835.1499288, "env_id": "None"}
r,l,t-1-1210.749413,102,12.361653
-974.882361,102,9801.796752
-1472.063622,102,9802.436297
-1202.951928,102,9803.064847
-1005.088806,102,9803.679846
-1630.137959,102,9807.965194
-951.061825,102,9808.577758
-1140.228046,102,9809.233355
-1395.435649,102,9809.867355
-856.115748,79,9810.345908
-1027.429495,102,9810.979908
-1092.70894,102,9811.592503
-1441.984851,97,9812.203066
-1159.11614,102,9812.795066
-840.871186,88,9813.339617
-1331.941296,102,9813.980617
-1092.951939,102,9814.582172
-1117.093986,102,9815.185731
-1210.888561,102,9815.827731
-970.760364,96,9816.424289
-986.784247,102,9817.021289
-978.980207,102,9817.623899
-1090.078758,102,9818.223485
-1076.712723,86,9818.750497
-1209.281336,102,9819.38009
-1135.475459,102,9819.98709
-1828.655856,102,9824.337011
-1571.442765,102,9824.980011
-987.215744,102,9825.601564
-908.390302,102,9826.219165
-1012.385449,102,9826.831165
-1204.928364,102,9827.444892
-1262.026177,102,9828.048346
-1361.259098,102,9828.689544
-1105.571352,102,9829.297095
-1058.756223,102,9829.905095
-1157.86741,102,9830.548645
-1531.987217,102,9831.206234
-877.011104,102,9831.825233
-1243.826644,91,9832.391348
-879.467042,102,9832.988347
-897.430578,102,9833.6019
-930.644476,94,9834.146451
-810.047188,102,9834.741451
-1206.648854,102,9835.355058
-998.321138,102,9835.965058
-1724.442874,102,9840.457022
-885.645902,102,9841.079578
-995.06802,102,9841.738578
-958.617803,102,9842.35013
-913.907813,102,9842.952964
-971.675856,102,9843.55593
-1120.068841,102,9844.182529
-1120.813306,102,9844.826529
-1046.541223,102,9845.439135
-917.901629,102,9846.067689
-1182.510673,91,9846.627689
-988.849994,102,9847.257297
-1008.4175,102,9847.887389
-1094.99964,102,9848.526263
-1053.072266,102,9849.136888
-1059.45248,102,9849.747886
-997.075394,70,9850.190493
-1126.412387,102,9850.817492
-998.978372,102,9851.431103
-830.302636,102,9852.028103
-1442.985175,102,9852.661242
-873.721145,102,9857.016696
-967.311533,102,9857.641316
-1265.527381,102,9858.249916
-1057.389308,102,9858.877916
-1095.697528,102,9859.512518
-974.983157,102,9860.108124
-954.731951,102,9860.716124
-952.148924,88,9861.215671
-1075.83569,102,9861.770671
-1083.150586,102,9862.315269
-1171.630964,102,9862.898269
-1170.498545,102,9863.46183
-846.475509,102,9864.00883
-900.873722,102,9864.552393
-1015.148149,102,9865.107005
-1063.515586,102,9865.644005
-993.636421,102,9866.168547
-1178.738113,102,9866.698547
-1375.065082,102,9867.246157
-1163.040704,102,9867.797157
-1231.707389,102,9872.51854
-1287.882491,102,9873.057081
-1057.817256,102,9873.603082
-1882.199123,102,9874.15169
-1040.10512,102,9874.68269
-934.981041,102,9875.216239
-968.984622,102,9875.802239
-978.960389,102,9876.355372
-885.242202,102,9876.907372
-1267.590432,102,9877.467438
-1227.363563,102,9878.015439
-1313.232194,102,9878.586555
-940.450045,102,9879.155562
-1090.36632,102,9879.728562
-992.143809,102,9880.281112
-1163.849544,102,9880.827112
-915.097915,102,9881.38271
-1155.631027,102,9881.965709
-1065.580331,102,9882.510264
-1117.381194,102,9883.064271
-1317.996264,102,9887.929555
-809.860439,102,9888.464108
-871.960407,102,9889.014107
-1125.876988,102,9889.572687
-1090.602496,102,9890.137295
-1022.876926,102,9890.679295
-1031.186153,102,9891.240844
-1289.604065,102,9891.785844
-1497.283073,102,9892.326398
-1186.309813,102,9892.870397
-892.46318,102,9893.436405
-1148.354145,102,9893.981405
-982.215311,102,9894.520966
-1255.348982,102,9895.080542
-1119.363897,102,9895.626543
-920.623394,89,9896.142123
-1032.491315,102,9896.687123
-1353.682663,102,9897.251671
-980.984866,102,9897.799671
-852.857644,102,9898.352229
-1015.814534,102,9902.977168
-1021.507796,102,9903.532742
-1228.006934,102,9904.089293
-1007.491398,102,9904.610292
-1303.81966,102,9905.16384
-1515.094491,102,9905.73884
-1083.984722,102,9906.286391
-964.84199,101,9906.816391
-973.50124,102,9907.360974
-1032.457894,102,9907.888993
-1108.05176,102,9908.425142
-1237.906255,102,9908.970768
-891.693245,102,9909.499317
-1029.992146,102,9910.029317
-1003.214218,102,9910.562882
-1478.657554,102,9911.112481
-1708.435777,102,9911.650481
-931.464636,102,9912.223032
-1225.474098,102,9912.769033
-881.814902,102,9913.337189
-995.777581,102,9917.711507
-1165.395029,102,9918.25706
-1072.926171,102,9918.78806
-1134.958459,102,9919.341662
-1017.14496,102,9919.896662
-1084.285236,102,9920.458207
-910.440185,93,9920.939207
-1044.870372,102,9921.508809
-943.759381,102,9922.085364
-1182.455294,102,9922.638364
-826.75886,102,9923.244908
-1064.335732,102,9923.799909
-1104.194111,88,9924.269469
-1083.264555,102,9924.786467
-1318.475143,102,9925.334013
-880.33346,102,9925.866013
-1603.823538,101,9926.397559
-1258.26867,102,9926.961559
-1179.533474,102,9927.535113
-1352.010002,102,9928.109668
-1277.245698,102,9928.661668
-1222.205617,102,9933.259672
-1068.57105,102,9933.805673
-924.995476,82,9934.220285
-878.476071,102,9934.778285
-844.536831,86,9935.258839
-1130.57243,102,9935.812839
-1169.301123,102,9936.346379
-964.281644,102,9936.890379
-888.002401,91,9937.395957
-1271.464528,102,9937.969957
-854.071453,102,9938.547507
-1027.678714,102,9939.105057
-1120.207777,102,9939.648057
-1006.512907,102,9940.19259
-913.113505,102,9940.749591
-1004.171141,102,9941.287146
-1132.233949,102,9941.839145
-934.875861,102,9942.393749
-1041.524,102,9942.960752
-1134.92202,102,9943.527302
-943.580451,102,9947.990597
-956.414568,102,9948.555157
-1649.855074,102,9949.118721
-1485.131718,90,9949.601721
-1205.955981,102,9950.151337
-874.592091,73,9950.568336
-1234.009991,102,9951.117935
-876.411002,102,9951.661936
-999.382691,102,9952.221488
-1081.719792,102,9952.784489
-1018.214239,101,9953.348048
-1620.272596,102,9953.910048
-1259.020331,102,9954.472619
-909.383607,102,9955.029619
-1174.832847,102,9955.602228
-973.196973,92,9956.091828
-1015.60267,80,9956.542829
-896.786132,68,9956.93583
-1069.17006,102,9957.476368
-1154.692348,102,9958.029367
-974.322631,74,9958.441983
-1009.109387,87,9958.866983
-1458.802671,102,9963.095135
-895.081262,89,9963.582136
-994.547803,102,9964.139135
-1163.965435,102,9964.703135
-1113.708225,102,9965.245136
-982.287157,102,9965.797136
-1031.39325,102,9966.343135
-1104.748659,102,9966.870136
-988.806259,102,9967.401136
-1245.967925,102,9967.959136
-1000.512319,78,9968.366531
-940.453492,102,9968.915654
-1142.888273,102,9969.468504
-1180.893251,102,9970.046504
-977.73925,102,9970.598091
-926.30518,98,9971.110644
-1388.84915,102,9971.671643
-1266.545237,102,9972.22321
-1596.150112,102,9972.76821
-995.729043,102,9973.28881
-953.687907,80,9977.782754
-1206.752785,102,9978.342305
-1203.367488,102,9978.914305
-854.424687,92,9979.425839
-813.389325,102,9979.993839
-1059.48675,102,9980.538392
-1173.900269,102,9981.066996
-967.093265,102,9981.612997
-1048.63625,102,9982.142594
-1109.809467,102,9982.683593
-1171.804135,102,9983.222143
-1043.944368,102,9983.783143
-1160.131618,97,9984.305696
-992.468671,99,9984.827696
-902.117654,102,9985.3983
-1094.877013,102,9985.9593
-1088.116217,99,9986.498863
-1048.184564,102,9987.050411
-986.559205,102,9987.60541
-1052.745096,81,9988.068016
-1007.101594,94,9988.595016
-1060.546488,88,9992.76327
-1075.756291,102,9993.318832
-933.689631,102,9993.884832
-1129.008708,102,9994.444374
-1484.576718,102,9995.017374
-1340.210806,102,9995.605975
-1009.638823,102,9996.173569
-1058.258533,102,9996.739569
-1415.594766,102,9997.295185
-1079.124469,102,9997.847185
-1094.772142,102,9998.398733
-864.034436,102,9998.964733
-816.565288,102,9999.520337
-1179.183619,92,10000.026336
-1157.285404,102,10000.582877
-1213.151516,102,10001.144421
-943.516848,52,10001.446421
-1252.068177,102,10002.032421
-1021.746608,102,10002.572976
-1309.515583,102,10003.097562
-1074.009078,81,10003.552561
-1046.273022,97,10007.740904
-1088.694907,84,10008.216457
-1301.226115,102,10008.771457
-1041.220342,102,10009.330002
-1047.584216,102,10009.889001
-1205.750592,102,10010.454554
-1205.659193,97,10010.993553
-914.82318,102,10011.566111
-1213.811167,88,10012.064656
-1094.057781,102,10012.634656
-1048.070493,102,10013.194219
-1159.270514,102,10013.753217
-994.174842,102,10014.294803
-795.959774,102,10014.846803
-943.318101,100,10015.39136
-1023.445446,99,10015.946361
-1098.693095,102,10016.464926
-967.025593,102,10017.033926
-931.551198,102,10017.590488
-938.175974,87,10018.048042
-1061.46404,102,10018.630043
-1307.68096,102,10023.164169
1096.166898,91,10023.661169
-1041.789528,102,10024.205168
-862.413873,79,10024.654169
-861.943494,102,10025.21117
-927.097241,102,10025.789169
-972.498073,77,10026.217169
-1141.161073,102,10026.772169
-1047.618462,102,10027.346169
-995.876675,102,10027.923169
-975.651011,101,10028.488169
-876.358093,87,10028.980488
-1333.782525,102,10029.532416
-1055.389992,102,10030.067114
-1150.631683,102,10030.608114
-947.459565,102,10031.144657
-1304.141054,102,10031.687658
-931.021933,89,10032.199204
-1095.976676,102,10032.765204
-1085.023004,102,10033.335795
-824.797809,102,10033.888795
-1165.418101,102,10038.076271
-1419.171449,102,10038.614267
-985.077049,102,10039.142817
-1147.251017,102,10039.693817
-923.174022,92,10040.180418
-2034.133049,98,10040.699419
-1003.628198,102,10041.225972
-982.626819,89,10041.684972
-868.102621,95,10042.200515
-1153.740034,102,10042.743515
-871.762427,102,10043.29406
-899.758811,102,10043.844059
-940.23833,102,10044.382649
-1433.89862,102,10044.926649
-1282.409723,102,10045.452204
-1081.195033,102,10046.009204
-826.705368,102,10046.540752
-1367.553822,102,10047.092364
-1131.43546,102,10047.615364
-1138.990412,83,10048.060961
-989.112321,102,10052.678295
-953.747241,72,10053.108852
-911.736612,96,10053.643849
-1636.982224,102,10054.218395
-1501.966029,102,10054.771396
-889.17488,102,10055.321939
-1008.139656,102,10055.869939
-938.197175,102,10056.429538
-1182.196787,102,10056.986537
-1391.796025,102,10057.535089
-950.605788,102,10058.085635
-1172.215384,94,10058.610644
-1185.340432,102,10059.16819
-1117.092669,102,10059.749198
-896.106269,81,10060.223739
-1136.549886,102,10060.809739
-1680.672981,102,10061.366273
-1112.474713,99,10061.897273
-857.651067,69,10062.291825
-893.879631,71,10062.661825
-810.261426,102,10063.2184
-948.38093,75,10063.6394
-1210.766316,102,10068.160668
-1196.510773,102,10068.707668
-1020.103743,102,10069.301215
-1184.482974,102,10069.862215
-850.61612,100,10070.431821
-1044.428806,102,10071.027822
-893.463822,92,10071.521376
-1332.388487,102,10072.06198
-1116.046729,102,10072.59998
-1149.516977,102,10073.183546
-1344.96045,85,10073.668545
-1016.828133,73,10074.096087
-1061.766505,102,10074.649087
-911.455229,102,10075.224644
-1330.85751,102,10075.816638
-833.223032,102,10076.387177
-1040.610405,102,10076.952178
-1026.577947,102,10077.511768
-1071.876157,102,10078.065776
-883.470657,102,10078.616776
-867.851698,102,10079.163368
-957.960929,102,10083.500579
-873.206266,99,10084.04358
-804.671603,81,10084.494579
-1274.305771,102,10085.055578
-1117.988373,102,10085.639542
-1176.705061,102,10086.218758
-1064.357608,102,10086.799313
-1872.360471,102,10087.37787
-1033.71641,102,10087.93387
-1135.067738,102,10088.488549
-832.50399,102,10089.051159
-1364.278043,102,10089.601752
-860.08977,89,10090.090271
-1364.378581,102,10090.636271
-844.629333,102,10091.203823
-1053.956955,102,10091.781823
-1146.380755,94,10092.316373
-1152.683139,102,10092.898373
-1213.256035,102,10093.462917
-1432.300236,102,10094.024919
-1270.038643,102,10098.499472
-832.482151,102,10099.040472
-809.949887,102,10099.583075
-860.595087,102,10100.139666
-919.501996,102,10100.694666
-987.511957,102,10101.260224
-918.819793,102,10101.850224
-1394.370632,102,10102.417769
-873.507571,77,10102.871768
-1255.887776,96,10103.419322
-955.131394,102,10103.968324
-1030.947148,102,10104.516882
-863.707484,80,10104.957883
-967.997454,91,10105.443433
-1121.125456,102,10105.972433
-810.977635,99,10106.512985
-775.578158,79,10106.943985
-1101.226077,102,10107.501538
-940.900993,68,10107.908537
-1017.623453,102,10108.47608
-907.23911,69,10108.86508
-1050.485682,102,10109.394632
-1246.872876,102,10113.614954
-995.387219,102,10114.162499
-1070.578187,102,10114.691499
-1032.519629,102,10115.233058
-1044.746367,102,10115.768059
-1071.77349,102,10116.310603
-1045.24177,96,10116.820603
-1042.556084,102,10117.397203
-919.951952,102,10117.963203
-1681.229242,102,10118.532777
-948.843538,102,10119.123386
-863.956136,102,10119.710386
-797.077439,95,10120.234996
-1096.811071,102,10120.777994
-943.12161,102,10121.328545
-1187.450596,92,10121.844545
-953.017629,102,10122.403149
-1319.603301,102,10122.958149
-1161.92236,102,10123.518702
-809.370302,82,10123.994699
-1179.824546,102,10128.459546
-1094.626864,102,10129.026546
-1009.299628,102,10129.583096
-1158.931253,102,10130.150688
-1121.676355,102,10130.697688
-866.578965,101,10131.245241
-986.943198,102,10131.797241
-1117.915652,102,10132.348791
-975.431265,62,10132.711791
-791.193655,102,10133.296349
-1616.520646,102,10133.875347
-1151.808438,102,10134.439905
-1073.899618,102,10135.006905
-921.827764,102,10135.582496
-1061.23911,102,10136.1371
-1109.022426,89,10136.6321
-909.909987,102,10137.196648
-1205.246636,102,10137.767648
-1220.754956,93,10138.275194
-958.963059,102,10138.833195
-804.793783,102,10139.403752
-1071.4763,102,10144.558451
-1187.442293,102,10145.149451
-1062.474857,102,10145.713451
-1101.600982,102,10146.257452
-1414.089133,102,10146.814451
-1056.442208,102,10147.353451
-928.452025,98,10147.892451
-1229.245024,102,10148.464452
-1119.757132,99,10148.989454
-1116.211746,102,10149.519451
-781.58736,102,10150.055422
-964.641109,99,10150.593172
-1565.618301,102,10151.170779
-951.178358,64,10151.551779
-1006.301129,102,10152.121384
-1104.079976,100,10152.686384
-946.42127,95,10153.21099
-954.477192,102,10153.77199
-952.147958,102,10154.324548
-1173.237518,80,10154.784549
-987.90748,102,10155.348761
-1198.41155,102,10160.190769
-1728.099509,102,10160.782781
-1384.922513,102,10161.349377
-983.480592,102,10161.908374
-1052.602694,102,10162.477917
-948.603487,95,10163.003917
-1118.146588,102,10163.551473
-1279.852382,102,10164.094012
-1199.538508,102,10164.644013
-1083.359715,101,10165.191565
-1509.562929,102,10165.757565
-1696.648843,102,10166.315124
-1201.489623,102,10166.898124
-1055.922913,102,10167.456675
-1069.312466,77,10167.908674
-1322.105898,102,10168.480239
-970.843504,64,10168.829238
-1077.764106,102,10169.370837
-1009.028905,102,10169.911837
-943.739189,102,10170.439384
-1121.962125,102,10171.012384
-1020.339319,102,10176.234794
-1207.314598,102,10176.756794
-1085.544754,98,10177.272393
-1203.044482,102,10177.831393
-1019.693664,102,10178.369932
-1163.319821,102,10178.918933
-920.674725,102,10179.469479
-1066.140534,102,10180.031479
-947.794234,88,10180.476012
-1161.317454,102,10181.013012
-1023.002358,102,10181.569592
-1163.146059,77,10181.967593
-1088.953027,102,10182.508131
-1073.583984,102,10183.070722
-1582.219289,102,10183.656719
-1566.502713,102,10184.215325
-983.391253,98,10184.750322
-1225.656971,102,10185.293865
-835.726241,102,10185.833865
-1003.613185,102,10186.406471
-1012.734412,102,10191.431299
-926.098572,102,10191.964299
-1021.095589,102,10192.490851
-1165.851049,102,10193.038401
-1504.492018,102,10193.6184
-905.107815,102,10194.181935
-850.675918,102,10194.722934
-1153.903291,102,10195.259541
-1203.899491,102,10195.809539
-1001.184882,102,10196.369144
-1557.996802,102,10196.926144
-926.296101,102,10197.449684
-865.447253,102,10198.017685
-1045.793046,102,10198.561274
-1166.981133,102,10199.098873
-1048.936681,86,10199.568873
-923.838702,102,10200.119476
-830.248756,102,10200.701476
-1066.925939,102,10201.272052
-1193.022573,97,10201.796054
-1147.393347,102,10207.454647
-1219.625432,102,10207.993646
-809.740347,102,10208.525647
-834.69882,102,10209.052647
-1435.04941,102,10209.579647
-1020.414069,102,10210.110646
-1359.360844,102,10210.671563
-975.992148,102,10211.21358
-1494.351671,84,10211.682585
-970.760958,92,10212.198222
-860.623789,90,10212.718182
-1588.94246,102,10213.291727
-1058.724973,102,10213.857725
-1006.882595,102,10214.407305
-1026.955964,102,10214.951304
-1103.132351,102,10215.48884
-897.856762,75,10215.918461
-1075.52521,102,10216.477
-1282.217601,79,10216.929
-1089.822175,102,10217.510606
-1216.182407,102,10218.080147
-1239.001022,102,10223.317222
-1219.503475,102,10223.900222
-797.609404,102,10224.462809
-933.707775,102,10225.029374
-1046.441944,102,10225.588928
-1183.297441,102,10226.166152
-825.653962,96,10226.718303
-983.319035,102,10227.287421
-927.817778,97,10227.845419
-1101.938184,102,10228.431977
-1127.148747,102,10229.009975
-1003.266131,102,10229.589539
-893.553873,99,10230.134126
-1115.942042,89,10230.627125
-1108.313767,102,10231.184671
-1086.241016,102,10231.737669
-1622.088637,102,10232.264721
-962.314727,102,10232.833832
-906.535831,102,10233.41738
-1248.052526,99,10233.971381
-1116.55874,102,10234.525931
-793.929245,102,10239.867671
-994.211649,102,10240.442736
-1223.178819,91,10240.948736
-1045.017535,98,10241.49629
-827.07492,102,10242.048846
-1014.799105,102,10242.611846
-1003.729669,102,10243.174399
-1152.764893,96,10243.689397
-1188.798279,102,10244.238457
-1166.67972,102,10244.810459
-1113.895083,102,10245.390997
-990.026384,102,10245.969996
-982.225422,102,10246.520539
-1445.122743,102,10247.093077
-968.498377,86,10247.582078
-1219.327343,102,10248.136619
-928.10618,97,10248.665617
-1051.596921,102,10249.23017
-1600.047191,102,10249.793172
-1123.518354,102,10250.35917
-1214.366707,102,10255.811604
-1062.81228,102,10256.383202
-1170.053502,102,10256.943203
-1279.511268,102,10257.514825
-1190.875803,102,10258.092387
-956.752753,102,10258.664386
-1151.862522,102,10259.238936
-873.863952,102,10259.797935
-1206.128913,102,10260.366484
-1110.233641,72,10260.772483
-1072.911827,102,10261.324054
-1183.776038,102,10261.884051
-1254.813537,102,10262.428595
-1074.014028,102,10262.971597
-1084.664279,102,10263.549149
-1172.543737,102,10264.102692
-1130.462778,102,10264.666756
-991.819246,102,10265.223653
-961.888146,102,10265.770653
-1173.348137,102,10266.309653
-1160.67464,102,10266.853653
-1057.797595,102,10272.647734
-2316.262742,102,10273.186278
-1075.795357,102,10273.767845
-836.394858,83,10274.204391
