#{"t_start": 1702274845.9956725, "env_id": "None"}
r,l,t 11303.361051,61,45.978793
1284.965191,67,7544.222944
1245.152682,59,7544.523944
1231.529532,52,7544.786942
1181.628498,42,7544.999942
1265.177514,61,7545.300943
1251.57996,59,7594.678942
1209.263262,50,7594.930942
1226.289962,53,7595.192942
1289.483317,68,7595.516942
1291.766555,68,7595.844947
1263.489619,57,7596.129943
1185.061295,52,7596.383941
1228.014115,53,7596.639943
1293.551436,64,7596.953942
1309.322895,65,7597.290943
1230.080557,56,7597.566943
1241.721098,55,7597.847943
1188.827362,45,7598.078943
1314.721229,69,7598.427943
1352.31986,73,7598.792941
1206.655571,50,7599.037943
1250.389432,62,7599.331943
1180.679336,46,7599.570943
1322.340262,71,7599.927943
1324.784248,68,7600.268945
1249.977535,53,7600.531944
1271.737145,63,7600.842955
1318.472202,66,7601.171943
1277.343362,58,7601.469944
1319.48524,75,7601.832945
1207.852636,54,7602.091946
1284.202009,62,7602.404941
1161.24588,42,7602.626942
1188.655281,55,7602.892957
1252.223616,61,7603.189942
1284.500044,65,7603.491942
1338.437461,73,7603.861943
110.024411,47,7604.142943
214.930309,70,7604.545944
140.422742,50,7604.850942
208.4396,73,7605.257942
116.546836,44,7605.516942
131.769589,47,7605.787943
109.163514,47,7606.075943
215.003595,61,7606.435946
169.37125,63,7606.795943
191.124669,57,7607.118942
130.045455,53,7607.437954
133.150782,57,7607.779942
57.913368,36,7607.990944
101.564773,44,7608.253952
135.715432,47,7608.533942
153.403756,56,7608.859942
150.817754,54,7609.175945
155.208087,52,7609.488943
86.329409,39,7609.732946
170.689342,53,7610.052942
198.905749,59,7610.406942
200.406684,62,7610.761946
146.336155,49,7611.050946
164.340268,55,7611.376945
173.83038,71,7611.775942
86.384071,40,7612.004948
56.830804,35,7612.217944
91.491775,43,7612.470944
116.812126,49,7612.762946
166.317773,56,7613.088944
193.170121,63,7613.443943
196.892197,64,7613.785942
248.681689,68,7614.186942
117.647194,53,7614.488942
220.067542,65,7614.871943
161.817421,52,7615.166942
145.464799,54,7615.498942
183.797813,61,7615.850942
221.921086,66,7616.237942
153.394048,57,7616.582942
180.603273,64,7616.948942
64.504442,37,7617.182942
194.649382,58,7617.530944
237.903738,68,7617.923943
139.091471,49,7618.208945
120.879001,47,7618.49397
151.795895,58,7618.810946
211.150136,64,7619.191454
215.231261,61,7619.557702
119.754714,46,7619.837707
147.923891,55,7620.163705
87.537177,43,7620.420706
131.573154,59,7620.754705
173.479298,57,7621.089706
215.597624,64,7621.458705
92.190168,44,7621.725705
120.286522,48,7622.006712
137.486362,50,7622.306705
136.821043,51,7622.600706
224.953352,66,7622.977706
194.778613,64,7623.335705
213.299642,62,7623.671705
172.441215,66,7624.038706
230.145167,64,7624.414706
197.25661,59,7624.752705
221.213274,63,7625.125705
79.31152,37,7625.353711
146.738899,52,7625.661706
88.710777,40,7678.493517
57.744761,36,7678.721517
160.53077,54,7679.04105
195.827125,59,7679.40105
162.482892,57,7679.74005
80.293592,40,7679.984662
174.989108,68,7680.345662
146.835721,50,7680.632662
193.604852,59,7680.966305
175.118874,56,7681.285305
174.833322,57,7681.620304
139.867356,51,7681.929917
173.348261,55,7682.256917
167.455498,53,7682.583926
94.070336,49,7682.871528
165.571628,55,7683.193528
186.347995,59,7683.541528
197.300044,63,7683.904166
152.394567,50,7684.192165
67.127425,35,7684.416166
72.733032,37,7684.645166
186.126215,57,7684.984772
175.692783,64,7685.341773
185.916571,71,7685.744772
168.876629,57,7686.07139
61.076027,37,7686.29339
64.397528,37,7686.51739
131.101204,49,7686.80439
61.435725,36,7687.02394
151.746796,53,7687.34094
103.402768,42,7687.59594
98.422124,45,7687.86794
181.577166,58,7688.208562
98.533038,39,7688.448558
115.053966,46,7688.720558
184.559062,57,7689.058207
243.54288,67,7689.457207
89.898201,41,7689.714207
90.604677,41,7689.968758
173.958092,53,7690.277757
135.054296,56,7690.593758
134.742103,50,7690.8963
191.180631,64,7691.263299
167.874309,53,7691.5743
118.488302,51,7691.882905
187.178713,57,7692.231905
210.846516,63,7692.604905
133.209962,48,7692.89745
178.041507,61,7693.246452
199.546392,59,7693.576451
145.698489,50,7693.868453
169.40582,63,7694.210996
111.797241,47,7694.474996
152.244612,51,7694.770996
189.755112,57,7695.109615
1203.506131,45,7695.341614
1234.03835,57,7695.614614
1203.130794,56,7695.887231
1214.468726,50,7696.14023
1183.631422,44,7696.36923
1261.882823,56,7696.647231
1352.571656,75,7697.025851
1277.617592,58,7697.313854
1365.668031,75,7697.684851
1170.349905,41,7697.897462
1239.455445,53,7698.154462
1332.431922,71,7698.508462
1282.631205,65,7698.842462
1254.137793,72,7699.174078
1240.894738,51,7699.431077
1319.982445,66,7699.758078
1266.571317,71,7700.082626
1250.895973,56,7700.368626
1226.174488,54,7700.642629
1188.871609,45,7700.878245
1261.407781,60,7701.167246
1221.819167,52,7701.421246
1308.063974,63,7701.728245
1287.302473,61,7702.038246
1217.794978,49,7702.286245
1189.244403,42,7702.507246
1244.944554,56,7702.787247
1322.746115,67,7703.122246
1225.138192,48,7703.362245
1265.571428,56,7703.642246
1150.189138,38,7703.848246
1293.629362,60,7704.132245
1267.54893,57,7704.419245
1321.236072,67,7704.750245
1299.040916,69,7705.073246
1186.630419,45,7705.305246
1274.550383,59,7705.596246
1187.300868,48,7705.834245
1252.385163,56,7706.11225
1276.459586,61,7706.417246
1245.949136,58,7706.695246
1335.913875,70,7707.038245
1256.85658,59,7707.333246
1182.956826,43,7707.558245
1224.752414,51,7707.818246
1183.047111,43,7757.11981
1132.233353,35,7757.30881
1224.79004,50,7757.55481
1213.140739,53,7757.82581
1253.667623,58,7758.12081
1271.159222,64,7758.43881
1278.894052,59,7758.734815
1224.218269,48,7758.97481
1258.429436,62,7759.26681
1344.883675,70,7759.620811
1155.918318,38,7759.82481
1236.449956,59,7760.12281
1255.925347,55,7760.39781
1243.673863,57,7760.66981
1338.871751,72,7761.02181
1162.183179,40,7761.23581
1289.543293,61,7761.53981
1167.091211,42,7761.76081
1298.096514,63,7762.09181
1299.920574,79,7762.48081
1328.862605,67,7762.81181
1345.576586,70,7763.17081
1274.494656,61,7763.47281
1229.339686,50,7763.72781
1345.652555,71,7764.085812
1197.791996,49,7764.33081
1269.868889,59,7764.62781
1186.652548,41,7764.83681
1279.452631,59,7765.13081
1291.191327,68,7765.45781
1291.068941,60,7765.762812
1325.609213,67,7766.09581
1277.718876,59,7766.38681
1291.773854,63,7766.70281
1241.426234,55,7766.97881
1202.150751,51,7767.22881
1243.243238,52,7767.484812
1181.126079,42,7767.69981
1163.763423,41,7767.91981
1284.252456,62,7768.20881
1244.195602,53,7768.46381
1264.227224,57,7768.74681
1307.268628,64,7769.06381
1176.24368,45,7769.29381
1235.003049,50,7769.54081
1275.84549,62,7769.849809
1311.35856,64,7770.17581
1264.260428,57,7770.46481
1228.996713,50,7770.720811
1260.912343,56,7770.99681
1203.344746,48,7771.24181
1306.253849,65,7771.56081
1201.114911,45,7771.795811
1308.193622,67,7772.13581
1229.722981,51,7772.39181
1274.01705,57,7772.68181
1274.648019,64,7772.99381
1225.3388,48,7773.244814
1246.623069,52,7773.507814
1256.969056,59,7773.803815
1343.884583,69,7774.150814
1301.926065,67,7774.488815
1240.262512,54,7774.752814
1312.901059,67,7775.062814
1211.055058,49,7775.311815
1309.221056,64,7775.628815
1195.993041,49,7775.871814
1234.984152,55,7776.138814
1291.472039,60,7776.434815
1210.458689,48,7776.682814
1247.168742,61,7776.971814
1252.46685,54,7777.239814
1243.044515,57,7777.516814
1332.478989,73,7777.878814
1208.444025,48,7778.124815
1349.786907,73,7778.491815
1126.293711,78,7778.850814
1337.821327,69,7779.202814
1245.434967,60,7779.487814
1300.426838,70,7779.815814
1186.318437,41,7780.028814
1125.314537,34,7780.213823
1216.381568,55,7780.476814
1158.734962,38,7780.674814
1178.623608,57,7780.947814
1313.733573,65,7781.281814
1328.628784,71,7781.639814
1276.000393,59,7781.917814
1264.683908,63,7782.221815
1231.307549,51,7782.476814
97.170017,42,7782.691815
1221.345599,52,7782.952814
1219.544102,50,7783.209814
1296.720616,64,7783.526814
1251.59925,56,7783.807815
1232.823649,54,7784.072814
1248.897851,56,7784.352818
1277.065844,58,7784.641814
1279.610747,62,7784.956815
1187.964131,45,7785.189814
1227.491404,53,7837.383945
1288.036973,67,7837.701946
1152.398293,36,7837.896947
1308.649298,66,7838.230946
1236.817736,52,7838.481946
1190.202779,51,7838.732945
1183.292119,44,7838.962946
1168.672725,41,7839.178946
1339.693095,71,7839.535946
1280.650892,63,7839.855946
1231.384698,49,7840.105945
1275.212199,61,7840.408946
1179.148848,54,7840.670946
1283.603665,62,7840.972946
1215.856869,49,7841.221946
1247.457211,52,7841.481947
1214.376506,50,7841.741946
1211.740104,47,7841.984946
1254.877364,59,7842.274946
1318.033754,70,7842.631946
1254.844918,62,7842.939946
1340.782394,76,7843.317946
1284.436183,59,7843.610946
1312.691352,68,7843.924946
1325.142759,69,7844.265945
1272.993618,58,7844.555946
1312.901306,64,7844.890949
1268.388128,56,7845.159946
1216.072333,58,7845.436946
1256.953415,57,7845.720946
1276.059711,65,7846.029946
1337.956016,70,7846.373946
1217.631398,50,7846.627946
1118.687494,36,7846.823946
1319.78936,69,7847.171946
1280.660148,58,7847.460948
1202.548858,44,7847.693946
1268.658927,56,7847.969949
1290.935295,60,7848.286946
1263.718533,65,7848.618946
1341.499467,70,7848.962946
1129.433154,35,7849.154946
1304.53016,71,7849.492946
1240.063812,53,7849.757946
1352.887829,71,7850.113945
1289.579625,62,7850.417946
1333.666842,70,7850.765946
1312.26334,66,7851.070946
1321.715295,69,7851.418946
1314.026947,69,7851.772946
1212.129034,46,7852.009946
1338.688969,69,7852.354946
1279.883855,66,7852.669946
1202.996219,48,7852.904946
1235.661075,52,7853.165946
1160.600904,56,7853.434946
1272.516955,58,7853.719946
1316.255681,65,7854.045947
1259.199188,56,7854.329946
1338.07613,68,7854.676946
1279.690439,59,7854.967946
1255.969027,55,7855.243946
1189.983413,49,7855.485946
1187.310105,55,7855.756946
1155.208004,41,7855.970946
1230.429266,57,7856.253946
1334.848786,70,7856.594946
1289.454389,62,7856.888946
1139.842442,36,7857.086946
1217.88313,47,7857.326946
1225.233266,51,7857.578946
1243.439891,52,7857.830946
1180.216391,46,7858.062946
1271.530473,57,7858.344945
1327.925349,67,7858.676946
1168.60754,46,7858.907946
1236.637027,60,7859.213946
1150.198384,47,7859.448946
1189.569064,43,7859.671946
1249.421659,57,7859.958946
1220.078917,63,7860.254946
1330.178018,71,7860.614946
1329.665578,69,7860.957947
1181.311964,46,7861.196946
1235.845018,55,7861.463946
1346.366476,73,7861.826946
1357.17016,76,7862.205945
1223.793422,53,7862.475946
1205.368779,53,7862.743946
1339.303244,70,7863.090946
1236.600887,82,7863.494946
1239.811074,50,7863.747946
1203.885665,45,7863.976946
1212.403531,48,7864.226946
1340.001082,69,7864.572946
1194.85482,48,7864.815946
1213.67353,53,7865.085946
1303.287411,65,7865.407946
1216.452259,56,7865.692946
1190.033409,45,7865.923946
1261.959117,55,7914.011999
1291.02624,66,7914.324999
1138.46077,35,7914.517999
1314.740031,66,7914.824999
1230.809477,57,7915.117
1269.691728,57,7915.406999
1253.573885,60,7915.710999
1215.74908,47,7915.948999
1237.802347,55,7916.231999
1244.509225,52,7916.489999
1216.819376,54,7916.766999
1257.16712,63,7917.072999
1229.161933,55,7917.339999
1303.740274,62,7917.629999
1327.028094,66,7917.962999
1258.52823,55,7918.242999
1250.054429,54,7918.515999
1201.032777,50,7918.763999
1299.848189,62,7919.072999
1308.07996,64,7919.391999
1299.775717,68,7919.706999
1266.239874,56,7919.982999
1233.306012,59,7920.275999
1299.324006,70,7920.602999
1279.315186,59,7920.894999
1273.301137,57,7921.179
1310.258347,64,7921.495999
1198.364207,45,7921.727999
1208.949603,49,7921.975999
1168.217677,41,7922.195999
1203.752379,51,7922.451
1207.893941,54,7922.718999
1353.178864,74,7923.091999
1297.906454,63,7923.421999
1327.269607,67,7923.756999
1198.026014,53,7924.012999
1290.013551,58,7924.285999
1272.777624,67,7924.599999
1279.031585,59,7924.893999
1290.756533,61,7925.179999
1316.361321,71,7925.511999
1325.207287,66,7925.846999
1193.739466,48,7926.093999
1293.636335,61,7926.406999
1292.608092,67,7926.738999
1298.492029,62,7927.028999
1281.965741,62,7927.330999
1276.951709,58,7927.615999
1358.585787,75,7927.987999
1227.214508,50,7928.240999
1294.52161,69,7928.571999
1333.430711,68,7928.907999
1196.423118,45,7929.136999
1308.594444,73,7929.472999
1254.820642,56,7929.757999
1231.079502,50,7930.011013
1278.432068,58,7930.312999
1308.025056,68,7930.631999
1233.330313,50,7930.885999
1170.827815,46,7931.117999
1277.639836,58,7931.392999
1284.336248,60,7931.690999
1213.621628,52,7931.955999
1189.873772,50,7932.202999
1288.802518,60,7932.499999
1314.565894,64,7932.826
1282.148679,61,7933.125999
1185.915058,43,7933.345999
1298.451187,78,7933.731999
1171.748463,40,7933.942999
1264.113865,61,7934.245999
1291.0329,60,7934.540999
1181.77076,50,7934.795999
1291.745155,61,7935.095999
1199.329355,52,7935.349068
1291.546353,61,7935.639068
1303.848929,64,7935.933068
1241.791183,74,7936.269068
140.615066,50,7936.54407
123.518317,55,7936.857068
129.128833,55,7937.182068
100.034256,73,7937.585068
133.151074,47,7937.863071
76.116518,47,7938.136068
123.596703,51,7938.435068
221.866214,62,7938.770068
122.523997,47,7939.051068
170.47465,54,7939.357068
220.889004,64,7939.728075
168.250286,52,7940.020068
121.331564,48,7940.308068
144.669466,49,7940.597068
218.846114,62,7940.958068
103.373589,47,7941.234068
109.311639,48,7941.517068
115.098002,44,7941.781068
172.04279,60,7942.117069
213.939145,61,7942.469068
209.433661,60,7942.812068
168.906885,58,7943.147068
107.390125,44,7991.216068
195.422245,58,7991.548068
119.518572,48,7991.823071
166.493714,52,7992.120068
77.697737,39,7992.35307
213.082763,61,7992.692069
212.603642,61,7993.046068
190.288064,67,7993.403069
179.210165,55,7993.723068
173.689619,59,7994.062068
228.29862,65,7994.438068
90.889098,47,7994.712068
205.742105,62,7995.056068
266.051718,71,7995.470068
94.77806,42,7995.721068
177.502667,57,7996.042068
147.382556,49,7996.329068
223.340666,65,7996.684068
52.99207,35,7996.903068
173.791974,54,7997.234068
181.337033,62,7997.603069
102.145896,46,7997.873068
70.427956,41,7998.117068
156.09213,54,7998.42807
92.533951,42,7998.680068
153.053963,56,7999.010068
236.472218,65,7999.391068
157.864177,56,7999.719068
151.996113,51,8000.018068
197.751798,58,8000.354068
160.424325,52,8000.662068
44.82291,34,8000.878068
125.720333,45,8001.144069
187.937254,57,8001.47207
170.603084,57,8001.788068
184.992755,60,8002.140072
259.518123,70,8002.543068
79.362421,41,8002.778068
234.047897,65,8003.149068
188.701703,57,8003.471068
205.374435,65,8003.817069
110.712817,44,8004.082068
221.612028,63,8004.454068
155.575242,58,8004.802068
145.577624,51,8005.101069
258.423397,69,8005.508068
78.709718,42,8005.762068
51.560042,33,8005.96707
137.007503,51,8006.270068
124.284129,50,8006.56407
155.449303,56,8006.883068
229.808505,67,8007.256068
130.485,50,8007.553068
227.15315,64,8007.943069
185.291596,60,8008.292069
136.4356,47,8008.578068
126.12492,46,8008.858068
76.332345,40,8009.108068
131.300832,49,8009.408068
173.308496,53,8009.722363
187.28121,55,8010.036911
135.562242,48,8010.327697
157.981329,51,8010.627013
153.248633,50,8010.925562
183.59659,59,8011.275412
79.85473,44,8011.533412
201.465613,64,8011.914313
236.402855,66,8012.304139
127.888321,50,8012.602827
150.75126,53,8012.924408
131.39177,49,8013.213047
125.333941,50,8013.515676
62.817508,35,8013.73798
217.667091,62,8014.111256
186.993931,57,8014.444
163.840797,52,8014.738231
87.56384,49,8015.008397
101.42381,49,8015.306953
260.220147,71,8015.717953
245.969384,67,8016.105593
114.003056,44,8016.357592
208.840087,63,8016.718136
200.877454,59,8017.078796
99.963013,40,8017.339797
122.655381,47,8017.620796
115.40685,44,8017.884411
185.958385,59,8018.210411
85.702076,41,8018.443411
181.93128,59,8018.752956
237.674062,66,8019.116508
90.471586,41,8019.365509
150.96272,57,8019.706508
224.102892,73,8020.149064
225.895688,65,8020.531063
76.583302,37,8020.761063
133.536816,61,8021.107611
228.067481,65,8021.492611
191.294313,57,8021.839637
117.822176,47,8022.114203
123.359797,46,8022.388203
152.529483,50,8074.145709
228.845471,66,8074.529106
84.316026,41,8074.791108
128.868615,46,8075.074652
166.793467,53,8075.386653
216.656576,68,8075.770653
71.810589,38,8076.018287
138.318773,57,8076.367287
64.960717,36,8076.597286
120.923132,47,8076.884858
149.102452,51,8077.194856
87.580316,42,8077.463857
128.938946,55,8077.781856
104.112016,43,8078.047406
169.85095,55,8078.375407
248.591086,67,8078.784406
223.808626,62,8079.129957
198.295125,59,8079.468958
253.958048,71,8079.876505
