#{"t_start": 1701510904.161033, "env_id": "None"}
r,l,t 8132.729749,61,44.64258
102.900325,47,16677.782048
156.357916,61,16678.118662
148.394113,53,16678.430661
186.730504,69,16678.807662
119.391389,54,16679.095756
116.905987,58,16679.439758
145.11291,52,16679.741755
106.655539,47,16680.0203
47.099323,48,16680.305288
117.707669,48,16680.592292
152.2994,52,16680.885861
136.576336,49,16681.163862
136.642202,60,16729.479953
182.910841,74,16729.878547
129.630756,53,16730.197549
72.584498,36,16730.413547
164.135653,70,16730.782589
79.54567,38,16731.016212
111.444757,48,16731.297212
242.255398,73,16731.713213
93.181806,40,16731.94784
194.85041,59,16732.274843
76.766724,48,16732.537838
61.274271,35,16732.752845
150.452825,57,16733.059539
92.054211,50,16733.355539
119.081605,54,16733.658539
157.923133,59,16733.979106
60.00112,49,16734.257107
204.148349,63,16734.615106
179.475771,67,16734.975733
177.18326,69,16735.350731
82.401086,49,16735.62773
236.096678,64,16735.991369
143.942345,75,16736.375368
115.076093,42,16736.622368
195.147905,60,16736.95697
177.981356,57,16737.28397
155.909766,56,16737.58397
194.37647,68,16737.965547
134.989688,56,16738.279548
174.918152,58,16738.587547
156.20295,64,16738.938128
68.188868,41,16739.187128
230.887933,76,16739.619128
110.240533,45,16739.869731
161.553368,62,16740.194745
165.118124,58,16740.492731
78.715041,37,16740.703731
184.209246,71,16741.052309
145.33556,56,16741.3603
172.363191,52,16741.6413
99.327441,60,16741.950889
88.162751,56,16742.252892
168.230431,58,16742.587889
172.887071,70,16742.96351
70.102511,36,16743.15351
1326.065156,69,16743.50151
1228.140179,63,16743.79251
1239.449728,70,16744.110196
1298.695196,67,16744.435193
1184.884037,55,16744.697192
1324.915349,71,16745.034788
1243.628888,61,16745.328788
1261.738234,62,16745.61779
1273.48005,57,16745.910424
1261.930414,67,16746.238415
1165.158933,40,16746.449415
184.51364,55,16746.714416
1219.298866,54,16746.978039
1239.91528,73,16747.30304
1235.957764,82,16747.66604
1163.640538,45,16747.887665
1191.659726,58,16748.150666
1323.218342,74,16748.496664
1250.43862,64,16748.810664
109.91296,79,16749.168733
1193.249391,43,16749.388738
1154.789648,42,16749.601733
1254.015654,65,16749.904477
197.585357,54,16750.16593
1294.566521,65,16750.489928
1219.323916,52,16750.746926
1229.859422,56,16751.018544
1190.124089,52,16751.274544
1289.851555,70,16751.613545
140.021757,47,16751.845549
196.706286,82,16752.244131
1195.062725,60,16752.519129
175.216265,55,16752.78313
1270.512481,74,16753.116722
1265.458775,66,16753.428722
1246.922396,59,16753.707724
1253.877093,66,16754.026957
1255.078573,72,16754.356957
1220.233327,60,16754.642956
1177.319267,49,16754.876568
1188.992612,51,16755.127567
1316.814546,73,16755.47757
1258.79648,66,16755.783287
115.40316,41,16755.987919
1309.473469,77,16756.339824
1277.464162,70,16756.66468
1220.168492,76,16757.008467
1329.131176,71,16757.343468
1301.088935,68,16757.688472
1252.462057,60,16757.969006
1189.621349,60,16758.242006
1279.448468,74,16758.582006
1226.1636,55,16758.853006
1181.195234,41,16759.061573
1228.596506,56,16759.348573
1233.511701,54,16807.498785
133.941459,55,16807.757787
1314.778576,68,16808.107447
1167.479004,36,16808.295447
1198.110635,56,16808.565447
193.239485,57,16808.829447
1259.59829,64,16809.133075
1325.8448,80,16809.515073
1233.036291,60,16809.798073
1295.267787,75,16810.147699
1187.354266,48,16810.3877
1167.63372,46,16810.619699
1284.279961,72,16810.950262
1331.000514,67,16811.287263
1212.166982,50,16811.537263
1221.182281,82,16811.908149
1242.633695,65,16812.213148
1335.849156,78,16812.598149
1262.78102,62,16812.907726
1187.846604,49,16813.151724
156.801331,65,16813.452724
1254.746352,56,16813.734726
1294.515487,60,16814.013385
129.406692,61,16814.295387
1252.071117,79,16814.6508
100.889283,41,16814.859876
109.35316,64,16815.168145
1206.458922,53,16815.430144
131.265858,84,16815.839148
1264.688648,58,16816.117821
115.664343,80,16816.483233
146.672191,70,16816.826208
1198.281707,44,16817.049285
1239.611575,61,16817.333576
1210.947004,58,16817.599291
1185.070158,59,16817.870903
1319.782687,68,16818.219899
1198.568811,64,16818.530899
134.031702,49,16818.767898
185.248096,54,16819.028525
1208.930864,53,16819.297524
1192.783792,61,16819.596106
1238.270648,67,16819.906667
172.404638,55,16820.172669
1257.179262,66,16820.485668
1298.002889,72,16820.838667
1202.46997,45,16821.064227
1311.435448,63,16821.366224
1295.651671,60,16821.673224
1252.352351,64,16821.978489
1186.107962,54,16822.237492
121.044037,43,16822.457489
1236.322574,63,16822.769488
1301.483799,67,16823.106106
91.154471,40,16823.311106
1193.14443,68,16823.620105
163.102656,64,16823.92175
1317.312952,74,16824.29175
1313.69064,70,16824.620749
127.602604,45,16824.84275
1247.320162,55,16825.118293
1188.404747,52,16825.374294
1190.627633,48,16825.610292
106.734105,42,16825.818294
110.530383,44,16826.034897
1213.534046,47,16826.273897
1181.896931,60,16826.548899
1220.506096,55,16826.816898
1255.321783,60,16827.117444
1226.939742,81,16827.484445
91.635145,38,16827.681447
1288.211189,68,16827.991987
1236.423835,67,16828.302987
1310.461378,75,16828.661987
1312.609376,70,16828.987613
206.481172,75,16829.351613
1270.465738,65,16829.658614
1255.768631,65,16829.967207
1263.838067,67,16830.279207
1170.401377,38,16830.482205
91.329756,39,16830.683207
1219.936264,64,16830.974882
1302.832646,70,16831.308881
1236.001957,58,16831.585883
1162.65197,37,16831.781883
151.328264,66,16832.085441
1236.480036,68,16832.397435
1170.487492,47,16832.625426
1241.998893,67,16832.926975
1261.087647,60,16833.229976
1199.120923,62,16833.515976
1265.785069,67,16833.827975
1211.207508,63,16834.134604
1208.048709,51,16834.384591
1206.69652,50,16834.632592
1287.26677,64,16834.929138
1174.792266,53,16835.180139
1297.452173,74,16835.536138
1309.837313,70,16835.888679
1218.678926,64,16836.180678
135.122731,44,16887.317734
1229.811479,59,16887.614737
1267.514553,57,16887.886362
1331.700322,66,16888.212362
1251.932318,60,16888.50136
1266.618429,64,16888.812361
1262.080672,58,16889.096956
1249.85265,56,16889.377954
1316.456549,64,16889.701957
142.374526,46,16889.931502
1223.665323,67,16890.236501
1252.518475,72,16890.567502
1247.92286,68,16890.88013
1223.996759,50,16891.121124
1244.655003,63,16891.418129
1317.24989,66,16891.758125
1225.312721,61,16892.041687
1231.044147,81,16892.40669
1251.847562,70,16892.733691
1277.156171,73,16893.074239
1277.249279,58,16893.367239
1242.199986,55,16893.630243
1179.339692,40,16893.838241
1240.405123,77,16894.186845
1211.091496,76,16894.532844
1191.931873,51,16894.778844
1219.669352,53,16895.044411
1238.420796,66,16895.362411
1241.65007,62,16895.655411
1261.336348,55,16895.91703
1316.434925,64,16896.23003
1330.632239,70,16896.57003
1248.494773,56,16896.85203
1304.620516,62,16897.143611
1193.80822,47,16897.388612
1214.49671,50,16897.635611
1213.601488,54,16897.889179
1173.221754,42,16898.10818
1322.442132,74,16898.461179
1227.70716,57,16898.740179
1230.338568,51,16898.99475
1253.562884,65,16899.309749
1212.614879,56,16899.584749
1219.561381,81,16899.949294
190.300652,71,16900.291295
1233.774379,63,16900.581295
1210.192377,63,16900.884907
1231.377592,65,16901.182911
1302.460956,76,16901.550907
1268.502974,65,16901.858909
1213.356134,54,16902.125462
1236.778233,64,16902.434462
1239.897292,64,16902.746462
1232.775674,51,16903.000082
1191.502765,57,16903.276081
1298.284547,67,16903.61509
1217.156644,53,16903.873676
1278.772821,58,16904.143675
122.17466,47,16904.369674
1212.816926,55,16904.629675
1235.27856,62,16904.92722
1180.41596,42,16905.148219
1208.434002,51,16905.400229
1298.003143,65,16905.71722
1312.835862,69,16906.054847
100.31982,41,16906.263846
1276.673949,61,16906.573846
1256.697165,69,16906.900481
1260.84281,80,16907.260481
1344.279994,79,16907.64848
1272.630162,60,16907.939128
1312.387651,66,16908.240128
1223.185658,67,16908.544129
-53.770147,89,16908.946743
1213.998404,67,16909.250744
79.465795,83,16909.625745
1208.805837,57,16909.898299
1312.172911,72,16910.247297
1294.282699,63,16910.553296
1244.807828,70,16910.869911
92.581306,42,16911.078911
1292.817995,66,16911.38891
1305.778844,66,16911.70791
1173.216362,40,16911.913532
1171.47783,43,16912.140532
1183.419952,54,16912.396531
1244.181135,67,16912.705531
1278.847158,61,16913.003155
1224.979658,56,16913.271158
1238.089881,82,16913.637157
1168.903228,39,16913.840155
1302.617669,64,16914.140696
1268.662503,58,16914.429696
1232.798396,55,16914.695698
1263.22213,63,16914.995267
1171.890055,58,16915.261263
1211.418594,55,16915.533262
1177.664853,40,16915.741264
1248.952156,69,16916.056866
1206.913686,50,16916.315866
1249.749539,63,16964.341291
1198.370091,83,16964.71691
96.333914,39,16964.916987
1326.076035,71,16965.250992
1274.693952,69,16965.571992
1209.860504,53,16965.826987
1190.77605,58,16966.091558
1244.738604,62,16966.383558
1248.57777,55,16966.660558
1304.490921,80,16967.05211
1187.260548,48,16967.288108
1244.538447,53,16967.552109
1209.939478,56,16967.817108
1257.467527,71,16968.14065
1201.325915,45,16968.36665
1270.233077,59,16968.64765
1202.527397,56,16968.913192
1250.716901,77,16969.259191
1261.772566,66,16969.583191
1293.618213,64,16969.881722
1186.50258,56,16970.141724
1304.191472,70,16970.469724
100.257855,41,16970.682723
1295.542624,63,16971.003289
1312.156941,68,16971.314288
1252.905858,59,16971.604288
1279.838408,65,16971.918858
1308.866334,64,16972.217859
1257.984354,65,16972.539858
1158.391723,46,16972.769858
1295.913879,66,16973.090492
1227.082004,53,16973.363494
109.370689,45,16973.581492
1215.933771,50,16973.838495
1217.996307,48,16974.083047
1229.22622,58,16974.360049
1183.234272,58,16974.647048
1282.148138,75,16974.982663
105.501191,43,16975.196669
1215.233164,55,16975.453664
1206.915309,63,16975.738664
1244.81506,66,16976.04428
1219.543351,59,16976.319279
1164.821096,39,16976.523279
1167.932423,37,16976.717284
1298.084114,73,16977.072918
1230.861875,59,16977.345917
1156.669608,37,16977.537918
1201.263272,62,16977.821916
1267.033742,61,16978.10754
1305.876958,69,16978.42354
1308.814501,76,16978.782542
192.468637,59,16979.075676
1309.140285,64,16979.401678
1245.193198,53,16979.667679
1227.180396,53,16979.927812
1221.219566,68,16980.231812
1256.78052,59,16980.519812
145.80216,49,16980.756813
1228.125663,74,16981.085922
1235.621684,68,16981.392921
1206.532286,47,16981.621922
1242.83536,61,16981.909557
1184.319718,56,16982.180559
1211.670747,51,16982.433557
1215.115865,49,16982.678557
1314.820407,64,16982.969682
1288.967577,70,16983.283682
1175.002142,41,16983.490683
1281.885348,65,16983.814684
1204.777696,77,16984.158298
1239.513689,56,16984.430297
1286.311949,75,16984.773297
1322.773194,72,16985.101847
1209.283256,50,16985.348847
1185.060411,49,16985.584847
1182.909346,46,16985.816847
1178.299624,53,16986.061466
1253.866001,73,16986.398466
1229.560461,60,16986.678466
1232.740431,71,16986.994061
1217.363023,49,16987.229061
1175.35516,49,16987.479061
1263.309072,57,16987.746061
1216.537232,52,16988.011849
115.873964,41,16988.21485
1223.160825,78,16988.56485
84.664988,49,16988.83985
156.367832,73,16989.222122
213.58992,64,16989.592122
221.848439,58,16989.907137
134.049271,58,16990.247123
167.370399,59,16990.588122
231.335108,64,16990.933122
96.89155,42,16991.186122
179.536093,68,16991.551123
211.718624,61,16991.907634
121.872165,56,16992.226634
46.738905,34,16992.429634
75.806357,48,16992.701635
165.7693,59,17043.553607
71.953881,41,17043.782613
152.729005,59,17044.087157
219.865893,64,17044.425157
122.185068,53,17044.706159
23.805947,82,17045.12277
172.997032,68,17045.49077
226.568138,70,17045.873325
96.044932,45,17046.140322
169.143435,49,17046.404325
249.832952,70,17046.818322
197.323671,58,17047.141884
173.332193,52,17047.430884
63.535971,33,17047.637884
212.322309,70,17048.031507
88.050387,52,17048.321471
131.146521,43,17048.570967
146.878699,50,17048.858967
154.302398,62,17049.20737
170.16764,57,17049.522371
66.88714,48,17049.786906
85.226858,45,17050.04432
129.20651,57,17050.349155
48.766342,34,17050.555155
121.402921,52,17050.832495
100.951018,50,17051.111087
95.196647,57,17051.416076
106.596296,50,17051.696078
67.523459,35,17051.910635
191.614082,63,17052.257635
121.226356,55,17052.570635
162.292723,68,17052.925214
71.751818,36,17053.151213
74.556415,39,17053.393214
152.987301,59,17053.721214
75.719896,50,17054.006752
90.687104,52,17054.289753
110.935219,45,17054.561752
86.877151,41,17054.808752
103.691798,43,17055.065935
104.399891,47,17055.344935
93.239118,49,17055.629935
71.151399,37,17055.856935
75.532514,34,17056.070495
174.011948,58,17056.413495
118.270942,62,17056.781502
129.338442,45,17057.050129
189.319961,55,17057.37313
161.578778,61,17057.715129
165.80459,54,17058.012749
160.343178,71,17058.401749
185.498831,75,17058.796749
75.316194,49,17059.067338
99.92717,47,17059.345646
215.088148,57,17059.662879
208.609918,63,17060.025193
174.121666,56,17060.351674
49.298595,32,17060.555562
122.507518,53,17060.84957
88.872042,54,17061.151176
107.00424,54,17061.453169
207.159723,76,17061.875813
173.76923,67,17062.245812
99.622082,40,17062.485813
164.12693,60,17062.836813
97.11887,45,17063.111375
120.783379,51,17063.406375
46.391587,36,17063.630375
115.407685,42,17063.879992
222.322866,69,17064.282983
91.719782,47,17064.548983
101.933715,43,17064.798061
58.619032,44,17065.046674
129.429441,46,17065.310676
117.712629,49,17065.591674
225.970795,70,17065.97122
240.376398,72,17066.38222
47.772773,48,17066.663219
192.098743,61,17067.013759
166.967039,48,17067.285758
107.274914,50,17067.577759
84.866334,45,17067.845758
179.574329,54,17068.162351
67.283727,51,17068.457352
93.617113,42,17068.716352
144.831188,52,17069.00688
134.424337,60,17069.33188
175.516616,52,17069.63788
130.85356,50,17069.928491
82.142161,44,17070.18949
45.518829,33,17070.384491
238.484961,70,17070.78049
152.869229,48,17071.063123
153.455107,63,17071.408111
149.122137,47,17071.675112
97.597675,44,17071.939652
77.084894,41,17072.191651
42.075686,30,17072.383658
80.793427,38,17072.620655
175.683752,62,17072.984263
64.836002,33,17120.558618
114.449136,49,17120.83861
200.431251,69,17121.218265
232.64806,68,17121.603701
88.43013,43,17121.8557
171.963492,59,17122.189789
73.340833,52,17122.489785
79.400167,47,17122.772786
169.013222,71,17123.154888
130.195859,50,17123.439892
151.597916,54,17123.747889
53.699641,38,17123.982429
203.708548,63,17124.362431
146.367871,49,17124.64043
91.52186,41,17124.89644
190.017477,54,17125.197438
1303.125442,63,17125.500178
129.201785,82,17125.865179
1328.635827,72,17126.208721
1222.683152,52,17126.460721
1232.293919,69,17126.774721
1230.693149,61,17127.061298
1255.114029,81,17127.424297
146.622171,47,17127.671301
152.826141,48,17127.933901
131.202532,49,17128.198901
94.6829,53,17128.5119
84.440225,43,17128.7739
167.188371,74,17129.166497
222.466603,70,17129.567497
135.28115,64,17129.900076
114.212887,47,17130.169079
123.959268,49,17130.448329
191.839656,63,17130.790333
163.667443,55,17131.085876
61.863737,41,17131.327876
127.421747,50,17131.619876
187.699598,64,17131.963444
124.066071,47,17132.248434
44.472243,30,17132.439437
201.560581,71,17132.824432
124.780603,52,17133.115998
104.550263,58,17133.446999
54.679596,35,17133.655998
149.034804,62,17134.003633
132.168743,45,17134.255634
148.79966,59,17134.560633
210.392341,67,17134.948264
229.361884,63,17135.326265
236.314076,71,17135.713263
79.023067,42,17135.969856
237.831248,72,17136.382855
201.529727,70,17136.781856
240.143161,73,17137.199465
66.132812,41,17137.444466
193.740774,62,17137.795466
150.10263,73,17138.190091
47.442159,37,17138.419102
95.1366,43,17138.682089
134.622543,56,17138.994714
184.671412,65,17139.370716
90.879322,51,17139.668567
