#{"t_start": 1702283150.3705766, "env_id": "None"}
r,l,t11206.859906,61,45.732001
263.327112,72,6945.533025
124.193312,46,6945.809025
55.762849,43,6946.071026
189.922183,58,6946.405025
181.646871,60,6946.728027
131.499256,50,6947.014026
153.052438,58,6947.334025
139.904733,50,6947.621026
184.80025,58,6947.950026
164.041636,54,6948.259026
202.354722,59,6948.600026
56.655528,40,6948.852025
169.859734,56,6949.178025
168.504797,67,6949.553025
208.727735,62,6949.900026
130.09705,52,6950.18903
155.038514,58,6950.510026
192.366002,57,6950.829026
232.133075,67,6951.199024
162.640376,53,6951.505026
235.697288,67,6951.875024
80.56021,40,6952.113026
104.346779,47,6952.385025
226.131266,66,6952.755024
115.100115,43,6953.006025
154.690239,61,6953.337025
174.403941,55,6953.646024
144.495938,70,6954.024026
196.00874,61,6954.373026
125.974898,45,6954.628027
185.139231,62,6954.981025
167.845608,58,6955.313027
242.365562,74,6955.736025
161.964825,52,6956.047025
168.920947,55,6956.360055
176.512627,63,6956.719026
67.064518,50,6957.008025
166.044831,53,6957.322025
69.813696,34,6957.531024
119.600868,50,6957.823025
210.233435,62,6958.173025
131.827022,52,6958.470025
130.36401,50,6958.761029
119.009705,46,6959.033027
93.858089,46,6959.298024
182.609718,55,6959.612032
126.463005,45,6959.868026
168.683399,66,6960.230026
155.428618,53,6960.535025
241.826986,69,6960.925025
91.259061,41,6961.167024
95.924433,48,6961.438025
247.301387,69,6961.838024
200.92739,60,6962.189026
133.619987,49,6962.479028
239.201356,73,6962.882027
128.685811,49,7015.304025
185.700504,58,7015.631025
191.950437,59,7015.974026
207.057392,62,7016.310026
206.395274,60,7016.633035
116.050193,45,7016.892026
163.21439,50,7017.186026
172.931402,55,7017.500025
11.975156,74,7017.899025
106.37011,51,7018.187026
171.298083,52,7018.499025
236.419001,72,7018.893026
83.188596,42,7019.141025
212.579287,63,7019.493026
132.600187,50,7019.777028
152.015928,49,7020.065025
92.396345,41,7020.306025
128.412087,62,7020.644025
167.910684,61,7020.983033
195.851898,60,7021.321024
128.209555,48,7021.588026
34.719338,40,7021.829026
108.598141,44,7022.082025
47.564162,43,7022.334025
149.386924,51,7022.635025
209.623354,60,7022.992025
172.23566,62,7023.341025
188.605033,59,7023.686026
127.014332,59,7024.025025
29.55357,42,7024.271025
151.156384,70,7024.665025
128.979524,50,7024.967025
241.542042,73,7025.369058
233.126696,66,7025.743025
82.920494,40,7025.978026
54.596536,36,7026.19703
173.607251,54,7026.504026
183.691115,54,7026.827025
87.73475,54,7027.126026
113.615102,56,7027.436026
207.472444,61,7027.775025
75.009638,36,7027.987025
230.11476,67,7028.357024
82.539362,41,7028.610026
146.57755,61,7028.960027
81.469531,39,7029.199026
113.766521,52,7029.500026
167.042819,52,7029.807026
198.92027,60,7030.160026
185.394006,62,7030.497026
122.729793,45,7030.769026
100.525999,42,7031.014025
137.850766,48,7031.310024
157.085138,51,7031.604026
171.500255,61,7031.947025
172.689278,56,7032.264026
206.40077,63,7032.621025
91.436766,44,7032.882025
187.660591,65,7033.256026
205.250908,69,7033.640025
135.352031,58,7033.963025
155.62771,52,7034.256027
131.274852,47,7034.546025
136.840847,58,7034.869025
135.791394,49,7035.148025
222.59011,65,7035.512026
176.789296,61,7035.861025
206.250109,63,7036.228024
167.153906,57,7036.564025
200.610666,60,7036.91205
211.938408,63,7037.267025
158.784524,51,7037.553025
130.535201,54,7037.860027
10.779565,34,7038.059024
55.745457,34,7038.263024
199.520145,60,7038.621025
194.11743,59,7038.942026
125.555135,56,7039.251026
180.961949,58,7039.580024
51.028383,46,7039.846026
153.640173,50,7040.142025
165.953341,63,7040.498024
157.838235,52,7040.796025
80.790327,38,7041.017027
169.681929,55,7041.346025
150.691381,48,7041.635025
147.284076,52,7041.946024
130.628837,50,7042.244026
238.292234,67,7042.628025
142.76071,64,7042.990025
102.055051,41,7043.237025
159.107259,64,7043.606026
168.537314,62,7043.953025
153.285181,53,7044.254025
112.356979,45,7044.521025
153.853512,51,7044.808026
52.824194,37,7045.031024
198.214213,64,7045.388025
169.386542,54,7045.689024
145.938986,58,7046.021026
159.0523,53,7095.515177
89.678242,45,7095.777177
243.301681,66,7096.153187
137.114912,55,7096.460176
127.01085,47,7096.734833
132.580056,55,7097.044833
118.329525,44,7097.296833
119.710406,59,7097.619461
117.883273,57,7097.944458
231.133689,67,7098.331458
207.570047,62,7098.708096
163.624171,53,7099.025097
75.067881,45,7099.286097
217.674593,61,7099.653727
219.188504,64,7100.039726
124.772598,53,7100.347728
138.931909,54,7100.650363
77.590422,47,7100.919364
114.836931,45,7101.182366
167.214835,54,7101.483366
225.240144,64,7101.842994
63.562851,40,7102.082996
70.110346,42,7102.340995
203.660091,58,7102.700617
128.777618,48,7102.985627
73.200325,74,7103.403618
190.794748,66,7103.784148
131.903964,55,7104.107147
180.083927,56,7104.434146
221.088325,63,7104.825794
172.188147,56,7105.153793
144.714219,52,7105.459793
213.19119,65,7105.827413
149.148996,49,7106.113412
147.850158,59,7106.435412
81.392738,44,7106.68302
143.893541,49,7106.961018
95.35901,52,7107.255018
73.319867,37,7107.480018
99.41776,43,7107.745652
143.127627,54,7108.063652
225.408709,66,7108.452653
134.878599,46,7108.725272
163.929645,55,7109.040272
99.320401,45,7109.302274
119.935487,52,7109.593886
152.627435,49,7109.881886
230.192937,63,7110.249886
50.521741,39,7110.489886
128.596338,63,7110.83052
217.742402,62,7111.173521
64.698724,37,7111.403521
169.445486,58,7111.740155
119.700531,59,7112.064156
114.583079,47,7112.337155
122.131205,57,7112.650343
123.863229,46,7112.915343
117.863934,63,7113.256344
211.750503,60,7113.600993
67.472668,40,7113.842992
197.283405,68,7114.221993
226.728584,63,7114.565636
88.381686,45,7114.825636
186.366271,61,7115.166637
117.676413,51,7115.453637
121.820256,57,7115.769269
131.796387,54,7116.071269
95.039553,42,7116.318269
130.662681,73,7116.73489
143.832393,57,7117.043889
158.516723,54,7117.36589
135.662202,52,7117.678452
161.377573,52,7117.978452
198.817654,61,7118.322452
116.837768,47,7118.600453
73.568521,37,7118.827453
105.627257,46,7119.108452
168.106308,59,7119.438453
110.70388,44,7119.697452
133.77291,51,7119.993453
143.174444,56,7120.316452
255.472731,72,7120.741452
158.567288,50,7121.036452
113.126405,64,7121.394452
169.647288,57,7121.733453
91.253368,44,7121.992452
249.283716,71,7122.408459
77.323228,38,7122.643452
165.100178,61,7122.998452
102.386432,51,7123.296452
60.417182,37,7123.526452
128.106928,56,7123.848454
199.226491,62,7124.210452
246.261382,70,7124.599452
139.098012,48,7124.876452
127.251307,55,7125.181452
166.925064,58,7125.494452
149.242616,51,7125.785453
240.791816,72,7126.198452
123.452747,47,7126.478451
95.846453,41,7178.484956
215.071075,63,7178.856583
202.85883,63,7179.217577
63.189394,37,7179.441577
151.10992,55,7179.750185
117.687166,45,7180.008185
139.990391,49,7180.289185
177.357982,65,7180.647824
219.811767,62,7180.992823
139.688033,53,7181.295823
143.82801,48,7181.564448
122.497149,44,7181.826448
142.748907,55,7182.147451
152.520627,51,7182.457448
212.376643,68,7182.839981
103.540096,47,7183.109982
90.87203,42,7183.355985
228.236662,64,7183.716626
139.633525,57,7184.036613
156.248035,63,7184.378613
121.255447,55,7184.679209
162.273485,52,7184.979212
117.949591,42,7185.220211
162.844543,55,7185.534209
219.584566,62,7185.886209
52.255048,36,7186.104209
254.043581,72,7186.514214
108.422183,55,7186.816209
188.338961,57,7187.12621
178.515683,55,7187.415209
103.642896,47,7187.67621
223.392607,64,7188.017209
130.433351,48,7188.290209
131.353191,46,7188.546211
149.022952,51,7188.840217
153.089783,62,7189.177209
176.851155,55,7189.498213
224.372618,66,7189.89221
179.301221,56,7190.222614
168.919056,54,7190.517667
148.722552,53,7190.820667
153.586013,51,7191.117669
231.473094,67,7191.492666
183.155845,54,7191.813668
198.908002,61,7192.177668
171.784124,55,7192.493667
243.671534,69,7192.878668
103.105591,43,7193.133668
61.406433,37,7193.358668
150.802483,52,7193.645667
43.830855,33,7193.849667
241.671686,73,7194.252667
183.34174,67,7194.615667
146.117286,50,7194.898671
38.987551,32,7195.093667
95.122272,42,7195.346668
183.054563,58,7195.672668
214.423274,65,7196.032666
58.84811,37,7196.256667
115.443533,47,7196.535667
132.805911,50,7196.817668
202.00477,59,7197.145667
176.533319,53,7197.447666
187.555641,57,7197.768667
219.36696,65,7198.130666
64.14369,35,7198.343668
104.717619,48,7198.626667
145.129884,50,7198.924667
153.312527,53,7199.241667
91.821918,41,7199.481666
255.449811,70,7199.869667
200.209661,57,7200.197667
215.705518,65,7200.556667
166.769156,59,7200.885668
233.499073,66,7201.274668
163.874989,58,7201.620668
191.955995,61,7201.975667
184.814226,62,7202.340667
172.372887,68,7202.711666
155.552693,51,7202.997666
103.77454,50,7203.277668
129.881211,45,7203.536667
68.853021,37,7203.757666
79.028998,45,7204.025679
88.303132,39,7204.267668
163.357199,52,7204.575667
100.678129,41,7204.827667
110.469367,48,7205.115667
182.830601,59,7205.439668
193.848237,66,7205.801668
143.732499,51,7206.097669
250.807049,70,7206.495667
138.177766,50,7206.785666
177.040693,61,7207.113668
136.352875,48,7207.390667
249.796814,69,7207.77067
106.158478,37,7207.992668
201.762383,66,7208.355666
190.665576,68,7208.731667
96.179501,40,7208.967668
52.949081,34,7257.542774
162.06008,52,7257.838778
168.252609,55,7258.153783
129.742652,46,7258.427777
89.389996,53,7258.720397
174.220566,59,7259.0474
194.030586,70,7259.44341
98.164706,46,7259.706943
140.592736,49,7259.996942
73.531003,40,7260.243942
193.192215,56,7260.563531
131.949248,60,7260.905532
54.867465,37,7261.136532
117.243328,56,7261.458533
197.404496,58,7261.806058
189.880593,64,7262.156058
101.843594,41,7262.394058
132.003781,54,7262.694675
147.180412,52,7262.990673
246.623458,68,7263.363673
253.447596,72,7263.764302
44.798512,37,7263.9893
173.289995,53,7264.2953
85.895666,46,7264.555907
175.143264,56,7264.868899
43.405221,36,7265.086899
89.417963,34,7265.2969
245.592981,72,7265.719431
199.78725,57,7266.063431
232.320906,65,7266.440441
101.105234,43,7266.689061
129.434895,67,7267.050063
166.222208,53,7267.34706
218.278498,62,7267.691689
220.381339,63,7268.075689
58.16426,39,7268.310689
190.443874,56,7268.639315
114.957261,69,7269.021316
197.478418,62,7269.383316
1215.462183,51,7269.64395
1179.509649,48,7269.887949
173.97276,68,7270.210951
1141.067541,40,7270.425951
100.506445,41,7270.636523
1213.398576,68,7270.958524
1220.032202,52,7271.221523
1166.050331,53,7271.479522
1242.508606,53,7271.748152
174.926762,59,7272.026151
1203.832133,51,7272.285157
217.112195,62,7272.597746
1226.721389,51,7272.857747
166.337931,63,7273.165746
94.067207,42,7273.383747
1171.182378,45,7273.617306
1210.922424,48,7273.864305
178.962728,58,7274.140308
1105.529387,38,7274.346305
1269.916501,62,7274.653934
1229.29715,57,7274.926934
1334.991996,73,7275.290935
238.046898,64,7275.617581
1232.292854,54,7275.893581
1303.361643,69,7276.22058
200.567171,65,7276.538141
147.14724,53,7276.805142
1268.310455,60,7277.10814
201.204878,65,7277.425141
1300.369443,61,7277.724763
1265.083859,56,7278.005762
1276.151811,61,7278.299761
210.108685,65,7278.598379
258.348445,70,7278.954382
195.549909,76,7279.313378
217.491394,61,7279.615017
1223.44159,59,7279.899018
1057.441563,45,7280.132018
1201.672272,52,7280.391017
190.167612,56,7280.669627
1150.764633,53,7280.928627
1202.255939,59,7281.211638
159.849246,67,7281.52816
120.528881,46,7281.764159
1229.4352,55,7282.037159
228.79874,62,7282.367159
1141.104549,52,7282.630743
1342.01941,73,7283.002742
1227.31819,54,7283.273754
278.508154,74,7283.639281
1149.386324,39,7283.845281
149.574593,59,7284.131281
143.662118,51,7284.392281
274.589972,73,7284.752916
1222.855523,48,7284.990915
77.736182,78,7285.350914
1271.555153,58,7285.644477
1284.336571,62,7285.951477
257.578993,70,7286.294478
1272.152565,60,7286.595116
1261.381719,58,7286.881115
1281.237583,64,7338.317163
91.973568,77,7338.681723
1310.082292,72,7339.027723
1372.370849,77,7339.418728
1230.105571,57,7339.698283
1340.710185,74,7340.062286
238.844933,66,7340.383283
1260.299564,56,7340.659285
1277.972919,59,7340.948282
1357.698167,76,7341.324283
1260.232796,55,7341.594283
1355.431289,75,7341.962283
1228.392567,59,7342.247283
1258.903318,58,7342.537283
1274.751771,64,7342.845283
217.82774,64,7343.168283
1216.433642,49,7343.417283
1277.728455,62,7343.721282
1237.125473,52,7343.983283
1252.404021,54,7344.256288
1325.955076,70,7344.603282
1340.979339,70,7344.946283
1196.511701,57,7345.220284
1321.144618,67,7345.548283
229.330094,63,7345.853283
1209.577604,48,7346.099283
1229.941117,55,7346.371287
1222.922238,67,7346.685285
1310.516824,65,7346.989283
1357.812033,73,7347.357283
1314.070945,67,7347.694283
1269.115022,61,7347.997283
1248.875646,55,7348.272285
1202.633287,48,7348.518283
1289.461425,73,7348.866283
1218.652945,60,7349.152283
1171.944317,59,7349.432283
74.748007,41,7349.645284
1223.717457,53,7349.914283
1357.398561,75,7350.282284
1182.814899,76,7350.631284
1237.531375,58,7350.911283
1289.579101,64,7351.231286
1327.285745,74,7351.589284
1196.081951,56,7351.870284
1199.990071,49,7352.119285
1181.917171,50,7352.370283
1211.819113,49,7352.617283
1205.246743,55,7352.887284
1265.504288,63,7353.191283
1193.633746,48,7353.440283
1309.371061,65,7353.769283
1181.721827,54,7354.032283
1304.004399,62,7354.343285
1215.230258,59,7354.633284
1254.691752,55,7354.906283
1305.86617,67,7355.230283
1229.261896,51,7355.489283
1256.422395,56,7355.770284
1217.40213,56,7356.040283
1278.652733,62,7356.356285
1193.358078,56,7356.629283
1223.381637,59,7356.913284
1332.437716,67,7357.242283
1276.6027,58,7357.534284
1321.460643,69,7357.877283
1321.685624,73,7358.230283
1153.410245,47,7358.472283
1315.779559,66,7358.796283
116.436989,41,7359.047283
187.542019,66,7359.423283
123.151473,59,7359.755294
171.238775,55,7360.078283
166.897737,57,7360.401283
100.102552,46,7360.663283
180.619448,57,7360.984283
151.241382,56,7361.293284
197.133285,66,7361.654284
102.919306,43,7361.918309
223.723442,63,7362.278283
114.010317,47,7362.560283
104.135903,48,7362.84529
57.631978,39,7363.086283
248.840858,71,7363.492283
127.295608,49,7363.778286
115.517218,47,7364.062283
109.75076,49,7364.349283
234.750731,67,7364.742283
145.67986,51,7365.052283
213.400973,64,7365.428283
243.672882,72,7365.851285
213.034844,62,7366.208283
84.944699,40,7366.451285
151.001284,51,7366.755284
190.339634,57,7367.081283
208.882937,61,7367.428285
92.554247,48,7367.704283
65.861772,46,7367.976283
172.650039,56,7368.300282
52.816683,37,7368.526285
182.727521,54,7417.701108
75.629714,34,7417.906108
141.165708,54,7418.20811
80.420096,49,7418.482107
133.90319,60,7418.809674
180.471664,56,7419.120672
118.655779,46,7419.391675
99.453965,52,7419.682202
249.762802,72,7420.083199
112.276845,46,7420.350199
48.496272,36,7420.569834
216.096441,62,7420.915835
170.51106,56,7421.230836
133.932042,51,7421.523378
126.513538,44,7421.787375
35.185092,35,7422.009376
153.405728,49,7422.296375
113.436982,45,7422.553001
180.010173,58,7422.882001
138.380963,48,7423.156003
164.529337,59,7423.487002
160.02216,54,7423.800652
56.375032,41,7424.04565
200.561318,64,7424.403654
92.702056,42,7424.650268
193.114857,56,7424.967268
98.264523,59,7425.288269
214.191383,66,7425.671904
194.018158,60,7426.022905
200.724177,60,7426.373903
185.168632,57,7426.700509
236.528807,65,7427.065508
159.452517,56,7427.381509
190.512417,67,7427.746088
159.674083,61,7428.095087
210.64095,60,7428.442087
172.168314,56,7428.77563
114.391358,46,7429.057628
163.88822,53,7429.356629
166.043576,51,7429.645168
138.523441,50,7429.927167
185.208975,61,7430.272195
124.117105,67,7430.627813
178.913166,64,7430.972811
164.982925,53,7431.275815
145.40027,58,7431.598464
195.061735,63,7431.964463
215.989361,69,7432.341461
191.62618,56,7432.663002
197.323094,60,7433.003
38.435827,33,7433.212999
150.57299,50,7433.503618
68.817304,43,7433.766621
180.949449,59,7434.118617
64.418195,52,7434.419621
118.288326,45,7434.687258
231.388911,67,7435.073257
156.152317,51,7435.358256
49.969393,39,7435.588885
186.559388,60,7435.924881
208.478341,71,7436.316883
56.371313,53,7436.607506
168.423855,65,7436.97751
212.116346,64,7437.351507
111.913725,43,7437.611148
219.801256,64,7437.992149
50.890658,32,7438.18515
92.032816,43,7438.436152
182.783072,57,7438.757776
