#{"t_start": 1700624871.8129041, "env_id": "None"}
r,l,t --213.850125,102,18.792223
-860.445437,100,4533.801315
-1144.477416,102,4534.250902
-240.172134,75,4534.605901
-1300.207038,85,4535.002506
-1197.728804,97,4535.440506
-1002.635342,102,4535.892138
-200.826684,74,4536.243617
-1804.300739,102,4536.717618
-561.358604,93,4537.161159
-1279.770736,90,4537.572159
-932.683215,100,4538.022012
-2636.880868,102,4538.473013
-622.805707,90,4538.888621
-297.561092,65,4539.19762
-1409.96556,99,4539.639621
13.060502,56,4539.913216
-313.767736,53,4540.175216
-605.711919,80,4540.546217
-1213.756983,102,4540.996825
-301.620596,88,4541.400826
-1692.918349,92,4541.815427
-506.28969,76,4542.173434
-500.997274,78,4542.538434
42.727752,66,4542.860052
-233.15255,87,4543.255052
-325.867574,80,4543.635051
-675.449328,97,4544.068672
-600.902868,94,4544.490672
-27.899565,51,4544.741672
-1132.662622,91,4545.159219
-1979.567188,102,4545.617218
-2135.302897,102,4546.067824
-1231.436851,102,4546.519824
-89.547785,41,4546.729823
-1015.08027,93,4547.155458
-1105.749006,102,4547.607459
-634.021997,85,4548.001059
-769.291835,96,4548.432058
-1435.101999,93,4548.850681
-587.933511,81,4549.226682
-152.583761,60,4549.517682
-144.06471,50,4549.767681
-7.463432,67,4550.091304
-143.657864,54,4550.357304
-1081.523455,102,4550.804849
-526.864364,87,4551.203856
-513.482668,89,4551.619979
-1038.656863,87,4552.02257
-1219.408337,102,4552.46657
-736.635189,99,4552.908192
-170.919547,50,4553.157192
-70.374907,54,4553.425191
-627.297546,86,4553.825745
-1472.714725,102,4554.278746
-133.071208,45,4554.509744
-5.121111,60,4554.806745
-1980.22269,92,4555.223364
-486.096072,70,4555.559363
-873.872957,92,4555.977997
1149.87173,62,4556.277996
-671.025835,87,4556.682997
-994.540638,89,4557.09561
-700.46555,85,4557.482609
-1808.695082,102,4557.931223
-43.982007,56,4558.211223
-1258.953489,97,4558.646223
-1897.325059,102,4559.09784
-1196.236564,88,4559.501835
-1182.334876,92,4559.920459
-793.975051,94,4560.343459
-1630.40891,101,4560.797459
-1485.983704,98,4561.237001
-2031.88659,98,4561.676002
-577.764712,91,4562.089547
-1391.011679,102,4562.540545
-494.023864,93,4562.959105
8.107468,60,4563.254106
-2015.604399,102,4563.705106
-316.332356,85,4564.104012
-1485.136598,102,4564.557013
-871.945869,99,4565.000622
-166.629025,48,4565.241621
-126.014332,55,4584.516289
-120.095104,56,4584.792289
-268.745664,59,4585.077915
-90.041773,68,4585.408915
-1096.553716,96,4585.84354
-647.70304,92,4586.262539
23.068458,61,4586.56254
-879.312435,102,4587.01716
-539.156799,94,4587.442158
-2001.729631,102,4587.978746
-2195.331019,102,4588.522747
-1184.57236,95,4589.030363
-1262.622751,102,4589.57136
-673.727631,97,4590.093966
-1325.29039,100,4590.633968
-216.893769,73,4591.05657
-202.389641,75,4591.48157
-193.757463,49,4591.771569
-690.071509,99,4592.303212
-1165.751536,102,4592.839826
-429.789991,86,4593.316825
-664.492418,97,4593.841366
-954.347757,93,4594.343366
-185.056356,62,4594.700366
-1517.920162,102,4595.240953
-690.619484,99,4595.783953
-569.095112,67,4596.16359
-1181.761441,94,4596.67459
-879.082913,102,4597.226139
-90.554514,64,4597.592139
-415.112594,67,4597.974745
-95.944183,57,4598.312745
-1121.606278,102,4598.853355
-308.806436,76,4599.283356
-215.040556,89,4599.770357
-1160.451604,90,4600.265993
-1111.782707,90,4600.760993
-223.01367,64,4601.129632
-543.961822,82,4601.587632
-1321.393599,99,4602.12324
-1138.00007,96,4602.63524
-373.483052,92,4603.13882
-147.138278,59,4603.480821
-126.919207,46,4603.75682
-697.914003,98,4604.282437
-2156.157819,102,4604.823067
-639.063154,83,4605.276067
-220.101302,60,4605.619066
-280.815515,59,4605.95762
-1463.024179,102,4606.497619
-1757.80608,98,4607.025203
-390.399463,90,4607.516205
-392.120967,79,4607.958817
-65.856858,69,4608.353816
-697.188442,100,4608.88945
-534.680026,89,4609.373452
-385.009361,89,4609.863058
-1842.855776,102,4610.40606
-164.264633,52,4610.714057
-1839.256456,102,4611.255683
-278.431858,94,4611.755684
-169.380306,71,4612.162304
-1142.817222,102,4612.704303
-22.88205,63,4613.066914
-492.920849,99,4613.592913
-2061.531409,102,4614.119483
-1015.976515,92,4614.619482
-721.172314,84,4615.08107
-111.701926,57,4615.411071
-2239.854901,100,4615.944685
-1620.725056,97,4616.465685
-435.184383,90,4617.020296
-342.999477,75,4617.507296
-14.117248,57,4617.84591
-228.158892,56,4618.170911
-780.659301,102,4618.714911
-748.519842,98,4619.252528
-891.642016,82,4619.704528
-193.403167,51,4620.008116
-876.770297,80,4620.462116
-1.613426,59,4620.805115
-127.969221,67,4621.186716
-1152.149272,96,4621.715716
-973.124921,102,4622.258347
-454.37386,84,4622.728347
-59.572473,71,4623.143966
-578.757347,82,4623.599967
-198.210661,57,4623.931582
-184.04857,52,4624.236583
-237.754981,63,4624.598582
-212.485869,60,4624.947119
-185.533334,54,4625.262118
-810.864185,102,4625.799118
-114.890513,74,4626.217716
-978.18726,102,4626.762716
-304.903448,71,4627.177145
-845.504434,89,4627.667145
-160.840473,54,4627.984703
-1189.608757,87,4628.470701
-1216.137454,102,4629.010268
-1316.454709,95,4650.001459
-990.408107,102,4650.551459
-850.485834,102,4651.101076
-101.116609,43,4651.359077
-174.208262,53,4651.664077
30.904411,62,4652.015674
-86.997681,52,4652.322884
-120.290462,89,4652.809482
-251.916891,91,4653.305486
-613.40085,88,4653.782482
-1026.009001,102,4654.338042
-968.451347,102,4654.886598
-491.765657,84,4655.356598
-1456.782207,102,4655.897152
-829.837452,102,4656.443654
-234.246791,52,4656.743655
-4.264068,53,4657.053257
-1679.629549,102,4657.598256
-174.722258,59,4657.936899
-804.141205,100,4658.470899
-163.632891,68,4658.85648
-142.114858,67,4659.237507
-1780.933901,102,4659.779479
-522.752452,99,4660.317624
-1765.522518,102,4660.871179
-930.960864,98,4661.397178
-437.347489,97,4661.928787
-1886.814684,102,4662.447788
-360.970431,95,4662.94541
-604.910587,87,4663.409443
-89.02763,50,4663.692412
-95.227257,48,4663.962066
-33.810592,55,4664.270007
-1723.51224,100,4664.800007
-288.797129,71,4665.201611
-400.608855,67,4665.57861
-417.353057,81,4666.033228
30.572059,66,4666.410228
-147.594818,54,4666.708228
50.77189,67,4667.070841
-1040.372383,90,4667.549893
-1403.09112,94,4668.053467
-152.186112,49,4668.325467
-145.07527,88,4668.800466
-895.983579,99,4669.315097
77.378005,65,4669.672096
-83.392194,42,4669.923749
-217.58994,54,4670.235749
-1634.650976,98,4670.75875
-982.35712,89,4671.241339
14.006249,51,4671.54334
-1576.630655,102,4672.096473
-1759.696499,98,4672.616473
61.090018,59,4672.966079
-1274.8416,88,4673.444138
-973.682483,83,4673.902758
49.595775,70,4674.29576
-1190.225142,101,4674.83635
-472.979005,89,4675.324351
-411.841795,74,4675.745352
-145.244471,86,4676.215958
-371.080264,87,4676.687959
108.80996,63,4677.0545
-795.287595,102,4677.6135
-504.192675,98,4678.152111
-1502.589323,102,4678.69711
67.440774,55,4679.022748
-1069.549687,102,4679.571749
-5.744769,74,4679.988372
-227.731192,62,4680.341371
-216.451987,85,4680.807371
-539.52888,86,4681.273988
-992.473661,91,4681.763988
-615.007816,87,4682.237612
-251.161434,57,4682.574612
-803.556737,87,4683.04718
-2649.177993,102,4683.581179
-2605.420206,102,4684.114792
-179.493712,92,4684.612792
-1637.170152,102,4685.155347
-977.624393,100,4685.686347
-179.872583,65,4686.059959
-94.571835,45,4686.326959
-1023.749131,89,4686.807509
-863.457841,99,4687.339509
-107.497106,85,4687.796508
-1037.794262,83,4688.253095
-833.065364,96,4688.769095
-350.215294,77,4689.203717
-787.916462,83,4689.659717
-358.220889,85,4690.124348
-2637.338996,102,4690.664232
-441.068291,86,4691.131842
-540.242435,94,4691.637843
58.894218,63,4692.001457
3.794136,50,4692.273458
-241.592147,65,4692.614458
-1147.403477,98,4693.100081
-182.568318,92,4693.574081
49.281235,58,4693.880708
-476.960199,75,4715.063703
-199.897552,57,4715.367703
-493.203527,89,4715.851314
-128.202441,79,4716.282315
-1080.564676,87,4716.741315
-37.408962,55,4717.047244
-323.850934,71,4717.436244
-816.708123,76,4717.84289
-27.853156,39,4718.073891
2.728271,72,4718.46989
-586.164009,76,4718.882511
-2201.992771,102,4719.418512
-483.257911,92,4719.917105
-132.566705,53,4720.210105
-72.004154,65,4720.581105
-238.025965,65,4720.936738
-2419.666312,102,4721.469739
-164.118113,53,4721.77374
-48.123806,75,4722.201294
-1524.651572,91,4722.697294
-835.92493,86,4723.176917
-824.30797,85,4723.649917
-672.229796,91,4724.160523
-87.993643,56,4724.479523
-1023.724674,95,4724.984142
-996.755898,97,4725.500146
12.983951,74,4725.910784
-1569.826109,102,4726.452785
-1882.939275,102,4726.99341
-210.238565,66,4727.36841
-719.215413,93,4727.871998
-1122.491144,102,4728.428998
-79.0175,49,4728.703999
-980.336828,94,4729.210622
-509.395952,87,4729.681622
-114.433258,62,4730.031236
-45.616426,58,4730.358236
15.002278,53,4730.662236
-230.67009,85,4731.136848
-1042.281278,88,4731.617859
-739.786297,87,4732.105395
-521.836736,88,4732.610394
-2190.455801,102,4733.081947
-490.556569,94,4733.531937
-132.30957,85,4733.935495
-696.736021,102,4734.416496
-617.998423,90,4734.842111
-306.907228,64,4735.150112
-547.097793,94,4735.604111
-2109.130799,99,4736.062661
-1770.282226,100,4736.521661
-1503.013805,102,4737.004256
-290.38534,92,4737.455256
-9.900086,62,4737.768255
-529.150456,97,4738.237817
-573.802114,82,4738.691816
-763.20482,87,4739.100361
-751.846735,99,4739.57336
-148.21497,1,4739.622362
-275.335502,63,4739.932984
-107.499777,57,4740.221984
-1456.974715,102,4740.711984
-744.89053,91,4741.14862
-443.42417,74,4741.507621
25.673032,60,4741.803621
-1717.930381,91,4742.22418
-2698.583035,102,4742.692178
30.161249,64,4743.010736
-157.967367,55,4743.277737
-356.676347,75,4743.632736
-675.434727,84,4744.030357
-19.674954,67,4744.367357
-1364.372864,102,4744.852895
-999.942706,102,4745.347895
-1373.941264,90,4745.766896
-5.330182,72,4746.115523
-154.861683,51,4746.368522
-152.563583,68,4746.706522
-36.76895,51,4746.958125
-37.172495,50,4747.205125
-2.34009,35,4747.390125
-803.31388,85,4747.792127
-103.260035,1,4747.849725
-71.586649,46,4748.088726
-1884.3821,102,4748.563724
-140.039628,55,4748.829259
-128.715546,49,4749.071259
-1196.091248,93,4749.503259
-1052.764785,98,4749.961845
3.786351,61,4750.259848
-151.744691,54,4750.527847
-1735.998594,102,4751.001463
-497.215715,92,4751.437464
-1274.924347,97,4751.887072
-1011.484612,88,4752.296071
-602.525505,83,4752.687071
-224.820122,76,4753.048682
-1808.366294,101,4753.522682
-192.800666,61,4753.817288
-1799.082994,102,4754.291288
-2205.774194,102,4775.071238
-624.64879,82,4775.46932
-742.862207,95,4775.937907
-1896.831415,99,4776.405907
-1143.597002,99,4776.880515
-1677.270722,102,4777.370516
-2693.634437,102,4777.843067
-2406.145404,98,4778.301068
-197.562743,64,4778.615068
-230.933735,69,4778.956673
-1550.476786,88,4779.368674
-180.811873,66,4779.693141
-126.939942,53,4779.966764
-116.753601,43,4780.183764
-716.483033,90,4780.618763
-774.46104,93,4781.067311
-685.386466,89,4781.496313
-2670.077491,102,4781.973919
-373.714918,86,4782.400919
-1024.052604,99,4782.87653
-531.439165,83,4783.27753
-135.190388,55,4783.558529
-1030.182609,102,4784.057141
-1570.458415,102,4784.546142
-1547.914859,97,4784.998746
-215.502249,64,4785.316746
-105.672257,66,4785.640073
-215.024633,81,4786.038621
-141.754819,73,4786.393621
-2913.543697,102,4786.870257
-252.545153,70,4787.215257
-67.607679,68,4787.563256
-206.871236,47,4787.800256
-2334.060239,99,4788.267796
-2700.801369,102,4788.763797
-1212.115438,92,4789.201346
-1563.516015,102,4789.688347
-138.733205,49,4789.94095
-188.133555,74,4790.30095
-1661.335471,102,4790.78495
-1137.357436,85,4791.187566
-1128.7251,102,4791.691566
-524.833505,84,4792.101194
-2292.32348,102,4792.583194
-1743.825982,102,4793.075851
-520.171316,97,4793.546851
-390.841774,83,4793.952477
-854.764586,102,4794.445478
-378.002405,89,4794.890112
-1354.364428,90,4795.318112
-1788.422569,102,4795.819671
-2915.803128,102,4796.291671
-165.533305,68,4796.628671
-844.611964,87,4797.048297
-343.93551,92,4797.502297
-314.358091,93,4797.950858
-1213.058377,88,4798.377868
-1551.245645,89,4798.796858
-88.149865,63,4799.110282
-2690.085093,102,4799.587281
-624.946416,90,4800.025887
-1225.404134,100,4800.509887
-123.659833,54,4800.776887
-120.538494,42,4800.99049
-400.142174,79,4801.37549
-1212.991672,102,4801.872119
-1770.127228,99,4802.340119
-1569.477162,102,4802.836714
-184.915566,64,4803.170713
-690.23871,84,4803.596713
-1122.623281,101,4804.082275
-102.555367,59,4804.373287
-146.111775,53,4804.644275
-1910.488138,91,4805.068902
-714.116587,92,4805.522902
-801.080062,95,4805.981444
-1040.565259,94,4806.426445
-743.92343,80,4806.819062
-1264.79143,102,4807.310062
-56.462917,56,4807.589063
-237.789735,67,4807.919685
-164.560935,79,4808.303685
-1395.383258,96,4808.758683
-317.058539,92,4809.211296
-1331.38427,86,4809.619297
-184.303442,58,4809.903898
-2528.238192,102,4810.379899
-135.205948,61,4810.690897
-1231.765494,89,4811.109507
-156.859776,68,4811.446506
-499.124113,91,4811.893102
-1644.4927,102,4812.373199
-764.620338,95,4812.837814
-978.330581,93,4813.278814
-337.44726,71,4813.628814
-1327.70064,89,4814.049984
-90.094804,61,4814.352984
-91.107514,58,4814.647985
-102.474666,49,4814.902598
-151.585248,59,4815.190597
-74.185134,54,4836.228127
-1369.358359,83,4836.618127
-1367.091846,102,4837.091757
-2392.544075,102,4837.551758
-1270.765638,78,4837.922308
-1385.039795,87,4838.321307
-967.792552,82,4838.702308
-588.769582,91,4839.142042
-1176.385781,102,4839.608041
-844.602157,102,4840.077643
-872.502869,93,4840.507644
-531.617206,96,4840.951271
-2309.876071,99,4841.40227
-119.590733,45,4841.63027
-701.371773,98,4842.081873
-550.979997,87,4842.477874
-376.44868,92,4842.912492
-140.996977,1,4842.966492
-99.756426,82,4843.346492
-632.618676,85,4843.746492
-2748.504471,101,4844.204034
-414.442422,74,4844.554033
-177.634959,79,4844.936626
-449.921391,90,4845.365625
-2405.330284,99,4845.81323
-194.883365,72,4846.15723
-65.937214,60,4846.44523
-1075.236436,102,4846.922856
-594.98689,86,4847.328855
-614.469233,91,4847.753856
-613.351842,89,4848.16743
-183.764914,78,4848.535427
-658.561014,86,4848.934976
-138.627697,49,4849.176976
-811.094414,83,4849.564976
-587.621976,79,4849.941593
-125.504592,62,4850.251594
-1238.938306,78,4850.633594
-959.105762,102,4851.108183
-712.599261,85,4851.506185
-1002.505573,102,4851.988804
-294.197505,90,4852.406803
-521.174416,83,4852.793804
-1162.336415,83,4853.178432
-135.143945,85,4853.578431
-397.44039,78,4853.961057
-693.411942,93,4854.392056
-352.680111,74,4854.740056
-259.120268,79,4855.113632
-1892.073775,91,4855.533632
-2135.761218,94,4855.965255
-1734.424647,100,4856.421256
-627.67277,86,4856.819806
-169.989116,54,4857.088806
-928.816618,99,4857.554806
-75.053728,80,4857.943423
-272.074034,70,4858.278422
-2187.074916,102,4858.743422
-294.02471,83,4859.129038
-415.024394,84,4859.525037
-1255.547741,102,4859.994622
-623.555103,84,4860.39463
-1136.825528,87,4860.792623
-1414.72339,84,4861.182162
-1239.820209,102,4861.657162
-675.558722,89,4862.064793
-300.046563,68,4862.395793
-91.181265,66,4862.707793
-450.301006,84,4863.108888
-647.793144,88,4863.514889
-170.561368,84,4863.925429
-889.616364,92,4864.350429
-446.817335,80,4864.730756
-906.729655,94,4865.164362
-803.312588,93,4865.613362
-53.054205,43,4865.835972
-125.718057,53,4866.092971
-604.451495,82,4866.483972
28.788891,60,4866.790971
-342.727173,68,4867.11559
-198.928726,75,4867.472591
-1942.426231,102,4867.937209
-1414.786241,87,4868.335207
15.210291,60,4868.624208
-229.891406,62,4868.933833
-793.856936,89,4869.347832
-231.757857,87,4869.762833
-635.262138,89,4870.186453
-592.673381,83,4870.584451
-759.041133,88,4870.988087
-82.8376,54,4871.259087
-878.305716,96,4871.699086
-500.404571,80,4872.075676
-497.27961,85,4872.479375
-117.871632,43,4872.697376
-1780.632836,94,4873.125011
-605.845442,79,4873.496011
-433.44446,94,4873.938644
-97.346407,51,4874.188644
-1365.016622,92,4874.605645
-641.566118,87,4894.174904
-657.930476,95,4894.594905
-143.292946,47,4894.827472
-143.445772,49,4895.069472
-861.651125,90,4895.468472
-1079.231674,102,4895.917011
-1471.137357,102,4896.361011
-930.663046,84,4896.743469
-1787.630812,102,4897.192088
-540.257068,95,4897.618088
-242.173307,88,4898.02465
-634.156758,80,4898.38965
-1486.070325,90,4898.794651
-2.545562,65,4899.106266
-285.986067,82,4899.485267
-156.380139,71,4899.822876
-1964.47554,102,4900.269876
-1171.526327,102,4900.717877
-80.924066,81,4901.099809
-195.303649,56,4901.36981
-1306.883601,102,4901.812808
-1108.726208,82,4902.192394
-430.925666,94,4902.609395
-1418.192995,102,4903.053958
-74.713917,61,4903.348959
-273.189296,59,4903.629958
-220.235448,84,4904.013857
-656.455302,69,4904.337857
-645.687366,84,4904.718857
-1057.492341,96,4905.142466
-501.681715,88,4905.550467
-150.373109,57,4905.823083
-137.762145,63,4906.125084
-2221.573194,102,4906.575089
-2282.028141,102,4907.019637
-1042.073819,101,4907.465637
-1249.550278,88,4907.863265
-140.490416,55,4908.134263
-989.319338,94,4908.563263
