#{"t_start": 1701742722.1063728, "env_id": "None"}
r,l,t---96.043714,102,33.122909
1159.244785,41,8377.492679
1210.992012,50,8377.726184
1145.236826,48,8377.956427
1257.274282,55,8378.223062
1240.410051,64,8378.533062
192.719,72,8378.884664
1160.774639,35,8379.070206
1191.828158,46,8379.298205
1132.974911,32,8379.468218
1246.390812,56,8379.738208
1164.153742,53,8379.991799
1308.303916,67,8380.318399
1242.362939,62,8380.614399
1276.769929,63,8380.896948
106.445192,42,8381.110492
1177.992942,44,8381.333492
236.054427,74,8381.66949
1225.94302,58,8381.934044
1153.987859,52,8382.186588
1221.490574,60,8382.482591
1222.463124,57,8382.752589
195.918514,68,8383.094679
205.32641,66,8383.407678
1161.885475,38,8383.604678
191.634418,63,8383.907223
1167.460445,47,8384.140765
1167.09839,38,8384.339765
1263.781518,56,8384.609765
1165.152458,49,8384.848369
197.238325,70,8385.168906
202.987338,70,8385.511906
1172.551524,48,8385.749906
94.695792,50,8432.40465
1274.438047,57,8432.667649
256.241849,73,8432.998188
211.951879,74,8433.358736
177.283852,66,8433.683737
113.871466,43,8433.89435
1145.991706,33,8434.071454
1205.534866,48,8434.299812
120.033585,49,8434.546813
200.507766,67,8434.882356
240.239008,73,8435.222943
167.919249,64,8435.532941
111.965598,55,8435.798941
1273.200249,63,8436.09608
1179.550003,54,8436.359081
1251.51758,67,8436.68708
1262.744712,67,8437.008682
92.449613,40,8437.212246
1149.457117,55,8437.479246
91.869526,50,8437.722244
182.281411,66,8438.049779
1313.609332,69,8438.364332
1335.731225,72,8438.690332
175.701713,70,8439.023947
201.894117,70,8439.363505
1270.345711,71,8439.714506
128.617027,51,8439.972097
178.913204,65,8440.279644
1165.494706,45,8440.504643
173.835945,64,8440.826196
1143.304944,43,8441.040197
1286.03837,59,8441.316749
181.694515,66,8441.627749
113.577055,43,8441.833344
1282.459558,59,8442.109019
1301.352389,64,8442.400019
264.701476,75,8442.746019
213.81544,72,8443.105097
206.48858,66,8443.431097
109.787056,54,8443.694097
1188.599257,42,8443.90665
1167.073354,44,8444.128245
1172.460509,44,8444.34524
195.969451,69,8444.67124
121.566724,47,8444.909877
198.681924,68,8445.236494
183.540311,67,8445.567494
1249.049245,56,8445.831495
223.281031,71,8446.185635
101.461127,49,8446.422636
108.651361,56,8446.691635
1185.275803,41,8446.90123
96.89832,51,8447.151812
1189.00534,53,8447.405812
1146.161014,33,8447.585812
160.323202,71,8447.915409
179.337476,65,8448.223951
1244.713947,54,8448.470951
163.095221,63,8448.770951
203.924109,71,8449.117144
63.246191,35,8449.304147
261.543167,72,8449.629143
1147.790038,54,8449.888747
1186.997224,54,8450.149435
1196.272146,45,8450.366435
110.166563,52,8450.617435
1219.57689,47,8450.845973
199.526676,66,8451.175584
192.661656,73,8451.511587
1266.592072,56,8451.776585
1194.269945,50,8452.020128
1232.871517,55,8452.278811
1238.834999,50,8452.523812
1162.644971,37,8452.720812
222.246561,69,8453.060405
135.163798,49,8453.304961
101.988735,55,8453.569961
1280.011239,63,8453.861498
1221.176376,54,8454.125093
216.860157,71,8454.467093
155.949179,64,8454.777093
1166.71469,48,8455.01063
1259.728421,69,8455.348171
1172.840477,41,8455.56017
1146.236317,41,8455.76817
188.50266,65,8456.077313
160.773801,57,8456.351312
1272.729764,71,8456.694314
136.588092,57,8456.96985
155.875068,57,8457.254458
113.386191,58,8457.534458
174.125212,70,8457.86903
172.602538,66,8458.187568
1249.052061,67,8458.510567
1130.702998,52,8458.760568
1299.988716,64,8459.05017
1168.479631,47,8459.276704
81.001656,46,8459.503906
1246.294115,53,8459.756696
176.494565,73,8460.099074
1335.914483,71,8509.778469
1310.780113,64,8510.0756
1183.732484,49,8510.315601
120.379455,46,8510.539603
109.474461,43,8510.7476
1169.023665,44,8510.972138
136.529709,55,8511.241742
87.038732,39,8511.441741
217.764964,69,8511.792746
1131.010043,32,8511.965303
-21.257408,70,8512.274858
3.092343,66,8512.568858
1233.64251,50,8512.809859
1178.395737,51,8513.060399
1174.859617,49,8513.301016
1236.679653,55,8513.554017
1148.322117,35,8513.739541
137.290414,52,8514.002137
223.837557,72,8514.359676
1189.894405,52,8514.614676
1252.773112,55,8514.87228
86.14785,68,8515.176877
1308.644046,66,8515.483877
132.86039,52,8515.725876
172.801235,58,8516.003416
153.444682,56,8516.277025
1341.478409,72,8516.611024
1181.69686,50,8516.853626
123.135929,52,8517.11117
1261.668991,63,8517.41217
213.460689,69,8517.75017
1325.496063,70,8518.092579
201.166961,66,8518.401575
1260.030601,55,8518.661576
1296.048196,66,8518.965111
144.524629,54,8519.233649
1316.884313,70,8519.566649
1324.995334,72,8519.899262
1174.582695,38,8520.098206
128.398661,46,8520.325333
1164.327012,50,8520.567743
3.816327,68,8520.871951
203.285537,68,8521.197552
232.498711,72,8521.540552
1244.77266,63,8521.844105
120.81055,46,8522.066105
156.692534,57,8522.347709
119.306407,48,8522.584709
1210.859952,51,8522.820709
213.808737,77,8523.167843
1290.43385,60,8523.448842
165.93068,62,8523.757842
1275.099442,59,8524.039383
81.066012,38,8524.237998
127.593224,54,8524.505998
1193.629722,57,8524.777998
171.171187,66,8525.095139
1244.070888,53,8525.34474
1176.100011,45,8525.56674
1173.508648,47,8525.79774
1222.218664,50,8526.03634
1185.725022,45,8526.267951
1287.771227,59,8526.54495
187.289526,67,8526.859549
130.977748,45,8527.089152
1209.378494,47,8527.312152
105.867264,43,8527.533152
112.815853,43,8527.750152
130.480775,50,8528.003689
1330.267296,71,8528.348291
1319.355428,70,8528.692293
178.915543,74,8529.023871
10.57184,66,8529.319412
1264.293087,57,8529.585412
1138.813925,41,8529.789412
134.707232,48,8530.028023
187.018168,81,8530.38559
1142.949283,43,8530.600589
1264.716263,58,8530.871157
1298.460693,60,8531.150781
1207.587499,59,8531.43278
150.556261,56,8531.709779
1210.57967,58,8531.988329
14.87974,65,8532.282863
165.996065,53,8532.541863
138.234212,53,8532.802863
105.398028,48,8533.047405
130.213787,47,8533.278033
1294.829672,66,8533.598032
1343.46771,74,8533.937581
144.603378,46,8534.194127
50.050836,32,8534.387125
1266.655298,62,8534.728127
226.322055,64,8535.069262
190.959254,55,8535.368263
211.440558,65,8535.713263
215.446747,69,8536.091398
224.172829,69,8536.447398
1193.111903,48,8536.724398
1247.259397,57,8537.034933
169.023129,54,8584.606298
46.417799,31,8584.795871
87.283991,57,8585.091948
1211.056437,52,8585.38095
1297.185105,64,8585.735533
96.449067,45,8585.990088
98.170876,42,8586.226703
115.519384,44,8586.477703
196.857375,64,8586.845242
181.614055,66,8587.206848
199.077187,64,8587.574848
168.951545,58,8587.906452
1196.433907,45,8588.168997
1299.062056,75,8588.598998
97.653811,41,8588.844595
1275.840845,57,8589.167259
96.090399,47,8589.441258
118.177435,48,8589.724259
186.172506,61,8590.086414
83.643167,43,8590.336414
1317.107483,72,8590.756414
198.603361,73,8591.190505
1268.810321,69,8591.584506
189.41513,63,8591.946033
176.28035,67,8592.343577
92.570963,53,8592.650579
196.550705,66,8593.029168
97.37626,50,8593.319773
160.823621,68,8593.716762
1244.344483,59,8594.055371
177.389288,62,8594.411928
52.28279,33,8594.619928
230.526706,74,8595.031516
122.035104,45,8595.306041
155.665667,52,8595.609039
1239.258749,54,8595.932579
29.785177,69,8596.304256
1248.770136,63,8596.667254
69.249005,38,8596.891852
1189.810057,43,8597.151396
71.828562,42,8597.400396
73.442816,33,8597.611396
207.931026,74,8598.044929
201.337671,62,8598.388483
1200.836472,48,8598.672489
1217.893184,56,8598.994079
1263.672086,62,8599.357654
178.626397,54,8599.663651
1225.052822,55,8599.983191
1233.677506,51,8600.275728
1182.890999,41,8600.511728
1228.916475,57,8600.842328
204.051322,75,8601.279933
114.63641,66,8601.633943
1279.075729,60,8601.958468
1197.244226,50,8602.249022
1260.760787,57,8602.587022
1288.18566,63,8602.935631
1227.062425,56,8603.255227
20.064114,72,8603.635228
1224.587428,50,8603.915834
1294.154957,76,8604.358484
188.886843,58,8604.686483
74.44083,50,8604.975033
7.866639,91,8605.463587
241.936556,72,8605.858193
1210.575382,52,8606.166803
1271.672511,60,8606.506802
190.401208,71,8606.890331
117.567779,48,8607.175869
1263.047216,75,8607.603869
258.312675,75,8608.014401
1191.311037,48,8608.295955
250.794794,70,8608.674955
1273.9694,64,8609.041561
1276.360894,70,8609.438164
122.380813,54,8609.750164
177.365479,68,8610.12831
1252.5168,55,8610.44131
109.308496,46,8610.71731
125.406953,56,8611.044884
1261.689477,56,8611.363483
1224.276786,50,8611.665486
1190.456395,43,8611.929102
1246.900006,56,8612.267649
169.472848,58,8612.615649
1283.030788,61,8612.959192
10.998015,69,8613.330744
1226.265764,57,8613.663743
1232.685991,54,8613.981349
53.600943,33,8614.189883
183.872967,66,8614.561538
1291.55262,68,8614.938112
1286.02157,62,8615.282653
181.67756,55,8615.591654
1263.480057,59,8615.9282
1267.432842,66,8616.306742
191.520261,70,8616.708742
69.289164,44,8616.966344
1143.121136,33,8617.17395
1319.022351,68,8668.254351
127.56045,45,8668.527355
1317.796504,69,8668.937882
1253.710789,58,8669.254423
250.602423,71,8669.638426
1137.882362,33,8669.816423
1185.139314,55,8670.08256
1209.533716,55,8670.343901
1185.623551,42,8670.559206
1351.199577,73,8670.897811
1297.780364,65,8671.204655
1276.401556,60,8671.480648
1146.372669,34,8671.660647
1148.118507,48,8671.894251
1204.087304,47,8672.118793
215.06116,71,8672.455391
1207.173319,50,8672.688259
1246.712224,53,8672.940146
1200.47492,48,8673.185815
1158.25711,35,8673.374253
1287.885668,59,8673.650574
1164.861556,48,8673.886439
139.711512,50,8674.143001
1269.341471,60,8674.431366
118.286849,46,8674.665609
1284.440625,64,8674.97716
116.79096,47,8675.208751
1226.519927,49,8675.450753
1293.571015,66,8675.772753
1186.049941,47,8676.002301
1254.323751,55,8676.265889
1146.340692,44,8676.484888
1235.116174,57,8676.759891
1285.466082,63,8677.062445
1246.337194,58,8677.347052
114.39486,44,8677.56805
154.724688,55,8677.840589
1216.617915,48,8678.082805
184.120861,67,8678.398785
177.001674,59,8678.691247
172.390148,61,8678.984776
1331.012522,69,8679.310323
200.099125,70,8679.629324
1224.520178,56,8679.902865
1293.533705,64,8680.227408
1218.998291,53,8680.493419
1215.076188,49,8680.729406
220.596379,66,8681.06394
1235.772806,50,8681.306546
1321.131833,71,8681.647548
1213.372775,57,8681.920137
1266.331019,58,8682.191737
1196.530114,50,8682.436737
1170.335877,39,8682.644738
1210.863337,45,8682.869289
238.582018,70,8683.22388
110.603571,75,8683.560882
145.226352,54,8683.831414
1181.188412,41,8684.045417
-6.724873,70,8684.356981
166.753523,58,8684.646982
188.322128,66,8684.965519
1193.299203,54,8685.225128
1191.433937,47,8685.461129
1157.572498,45,8685.685128
1166.318102,51,8685.931727
148.711672,54,8686.20529
1210.774756,47,8686.43729
1324.273383,70,8686.76429
1131.948762,31,8686.932894
244.478878,67,8687.270439
1292.766606,64,8687.564437
1326.500535,73,8687.916019
196.579553,66,8688.221623
116.064481,48,8688.457622
159.237052,54,8688.721623
223.407578,71,8689.045231
139.747423,79,8689.393838
1244.088373,50,8689.633838
154.145294,54,8689.897443
1300.461038,66,8690.209984
1262.698527,55,8690.471984
152.396111,55,8690.746985
1148.300768,36,8690.935577
1314.758088,66,8691.258128
141.996207,47,8691.491131
1268.913686,58,8691.766128
175.438787,61,8692.059736
157.364474,78,8692.413277
1343.530992,71,8692.741277
241.287524,71,8693.068876
1343.827984,71,8693.396474
1145.379744,33,8693.575475
1167.55562,43,8693.791475
1151.872718,51,8694.039054
1157.500004,34,8694.2206
1213.350799,56,8694.489601
1282.097157,74,8694.850204
244.963497,68,8695.184778
1209.12777,44,8695.404779
233.827062,72,8742.618504
1141.680706,34,8742.798503
1152.980219,41,8743.007112
1235.46017,55,8743.283657
183.436818,66,8743.593654
1263.998696,62,8743.891195
1252.127013,58,8744.161788
1265.016423,60,8744.464788
1165.739045,46,8744.695787
1175.161005,45,8744.919343
1217.753408,52,8745.182886
62.778305,47,8745.417886
1248.776314,57,8745.702885
193.8552,66,8746.030487
1306.189186,67,8746.354099
1145.092229,32,8746.532097
1242.784019,59,8746.817097
1300.337849,65,8747.131312
212.238253,67,8747.474313
1234.142249,58,8747.750311
1154.931759,34,8747.92985
1212.598896,48,8748.166481
1203.404351,47,8748.403481
1217.488441,49,8748.653481
1315.031596,66,8748.98308
1287.647955,62,8749.273622
1219.045925,59,8749.560624
1314.035092,69,8749.88423
1193.480791,47,8750.11577
1156.098733,39,8750.31777
68.754073,40,8750.52477
1151.465268,40,8750.73077
1250.778343,58,8751.013322
1236.581296,52,8751.26393
1266.271213,61,8751.564931
1234.752831,49,8751.80493
1195.065128,44,8752.026471
1249.137639,55,8752.292084
1157.369396,43,8752.508084
1178.308334,44,8752.727083
1343.42298,71,8753.07726
1182.018441,55,8753.342259
174.786758,67,8753.658259
1177.921794,50,8753.904803
1222.418153,52,8754.167387
94.350218,73,8754.490387
1184.667628,42,8754.701386
1241.05672,54,8754.957929
1158.671885,42,8755.169473
246.151055,71,8755.518475
1172.655828,45,8755.744474
1165.829868,41,8755.952091
1225.815825,56,8756.224699
1220.932519,54,8756.484699
1264.745157,59,8756.768699
206.101207,71,8757.099836
1242.426781,51,8757.344836
1199.561727,51,8757.600837
1344.978001,73,8757.941449
1216.585145,47,8758.175598
1208.116654,47,8758.404598
183.8626,59,8758.696597
1323.190657,74,8759.072793
1180.265511,49,8759.31379
223.491906,67,8759.64379
136.072656,80,8760.000391
1208.162704,45,8760.225981
1277.083893,63,8760.516981
1168.153889,40,8760.723981
1345.101684,73,8761.069141
1151.701491,53,8761.326142
157.165315,54,8761.593142
201.536605,65,8761.912867
1298.208841,66,8762.233808
1307.78583,73,8762.591708
1245.360587,59,8762.877297
1238.214234,54,8763.139838
1151.988907,38,8763.332838
1208.870315,49,8763.576838
1215.052351,50,8763.830838
1253.374971,58,8764.125984
1324.79511,71,8764.469985
1266.501726,58,8764.745986
1270.964289,59,8765.023525
1185.602641,42,8765.241056
188.76216,61,8765.541057
1277.15275,60,8765.820056
1191.583705,47,8766.056654
1236.05365,52,8766.308257
1177.134627,41,8766.516257
1214.605037,56,8766.791257
1290.620718,65,8767.102456
172.539463,55,8767.376456
1254.596054,57,8767.647456
1220.556878,49,8767.89106
1147.2367,34,8768.075064
1201.530133,50,8768.314609
1150.036048,35,8768.500609
1167.057958,45,8768.726609
25.015817,68,8769.029221
127.58903,50,8819.730406
1274.966785,61,8820.018013
1288.84121,64,8820.311565
1305.728852,67,8820.637564
1300.848312,62,8820.930147
1203.904229,48,8821.159685
1208.613947,55,8821.424684
1180.055199,44,8821.648684
1227.872086,51,8821.901743
178.460688,55,8822.168098
1261.086345,61,8822.459778
1221.653315,50,8822.703172
1233.649867,51,8822.961013
1201.659026,44,8823.189611
113.755522,46,8823.42461
1331.890752,69,8823.75361
208.516354,64,8824.075211
1140.72888,34,8824.258748
1337.89361,72,8824.616747
146.436354,55,8824.899278
129.212007,49,8825.149816
124.193743,46,8825.385814
1154.268138,49,8825.628815
1171.57774,47,8825.861398
1190.156684,50,8826.102993
218.395111,67,8826.424994
33.775815,67,8826.723993
1244.85261,54,8826.995542
1140.225786,36,8827.187152
1243.064176,51,8827.442691
1322.925073,64,8827.736691
1308.55991,68,8828.051293
1184.803659,47,8828.28184
1152.563497,40,8828.48984
1225.064084,57,8828.77384
1321.900948,67,8829.088001
1191.817746,52,8829.343001
148.803684,47,8829.578001
1198.238035,45,8829.808002
176.500204,59,8830.098143
88.601617,46,8830.318144
1309.341698,64,8830.616143
1230.377837,47,8830.847699
1211.059741,50,8831.090243
223.886633,67,8831.421243
160.156099,56,8831.692244
1183.604269,44,8831.906791
1343.698411,71,8832.236324
1314.224252,65,8832.539323
1346.06118,72,8832.885913
99.845304,45,8833.108645
132.546908,51,8833.362646
1204.682682,54,8833.629645
1189.150629,42,8833.846183
1144.53873,46,8834.073767
249.415362,71,8834.42777
1168.725945,45,8834.653767
1182.996274,54,8834.911364
1192.016733,55,8835.174905
1232.886145,61,8835.469905
1287.722063,56,8835.730904
1282.418351,56,8835.997452
1233.059732,57,8836.266989
1274.650807,64,8836.570992
1159.376457,37,8836.765989
178.368648,58,8837.050527
1200.430829,54,8837.319123
1176.448622,53,8837.578123
1159.342709,57,8837.851667
1238.956381,62,8838.155276
160.543014,55,8838.428277
1278.692763,55,8838.689276
191.137887,61,8838.98981
1285.353522,69,8839.324357
1244.345517,56,8839.588358
155.028127,58,8839.871896
1326.698005,67,8840.182499
1146.596221,40,8840.391499
1183.447042,43,8840.616501
1271.122531,58,8840.895056
1176.485796,49,8841.139674
1217.361249,59,8841.424673
1255.58444,63,8841.732671
125.263947,48,8841.977206
